program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,522,2025-07-31 12:45:43.343464,20,0.000167897837986,29,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755858.422,30,O9735.FNC,13,100,0,0,100,0.0,766167.463000001,5,75.6053960988366,5,455.76380846048,36,-275.831295397348,-3251.0,26.75333333333333,UNAVAILABLE,53.658,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.86,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,2600.0,600.0,4.5,36.7,0.0,135.43333333333334,1900.0,300.0,6.3,23.5,0.2,1800.0,200.0,8.8,23.1,0.0,16400.0,2300.0,7.1,25.7,0.1,200.0,0.0,4.6,24.9,0.0,1400.0,800.0,1.8,29.9,0.0
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,523,2025-07-31 12:45:44.343802,20,0.000167897837986,567,1,27,30.0005,AUTO,21,ARMED,100,293.3167,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,14,100,0,33,100,2205.42811992821,766167.463000001,14,375.814499758943,14,289.938269634184,36,-275.831295397348,551.0,6.086666666666667,UNAVAILABLE,53.658,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.6866666666666665,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,7800.0,2100.0,3.7,36.7,0.1,133.46666666666667,400.0,100.0,4.7,23.5,0.2,2800.0,400.0,7.9,23.1,0.1,9500.0,1300.0,7.5,25.7,0.1,7900.0,800.0,10.3,24.9,0.0,38800.0,4300.0,9.0,29.9,0.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,524,2025-07-31 12:45:45.344125,20,0.000167897837986,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,15,100,0,16,100,5408.59131833324,766167.463000001,5,377.235398731975,6,289.152498556593,28,-375.03617091838,5624.0,47.74333333333334,UNAVAILABLE,53.65866666666667,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9566666666666668,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,7000.0,2100.0,3.4,36.7,0.3,130.70000000000002,200.0,100.0,4.3,23.5,0.1,300.0,100.0,3.9,23.1,0.1,2900.0,1100.0,2.7,25.7,0.2,1100.0,300.0,4.0,24.9,0.1,500.0,100.0,4.1,29.9,0.2
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,525,2025-07-31 12:45:46.344437,20,0.000167897837986,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,16,100,0,11,100,7391.25748794107,766167.463000001,5,377.235398731975,6,289.152510000806,30,-375.036102253218,5944.333333333333,49.083333333333336,UNAVAILABLE,53.66033333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9266666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,9800.0,2500.0,3.9,36.7,0.2,130.46666666666667,300.0,100.0,3.0,23.5,0.1,400.0,100.0,3.6,23.1,0.1,3700.0,1200.0,3.1,25.7,0.3,1100.0,300.0,3.9,24.9,0.1,600.0,100.0,3.9,29.9,0.1
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,526,2025-07-31 12:45:47.344641,20,0.000167897837986,570,1,27,30.0005,AUTO,21,ARMED,100,0.0,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,17,100,0,7,100,8748.47310423632,766167.463000001,5,377.235398731975,6,289.152498556593,31,-375.036136585799,5603.333333333333,46.25,UNAVAILABLE,53.66166666666667,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8866666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,7400.0,2000.0,3.6,36.7,0.3,130.70000000000002,400.0,100.0,3.5,23.5,0.1,400.0,100.0,3.6,23.1,0.1,3500.0,1200.0,2.8,25.7,0.3,1300.0,300.0,4.3,24.9,0.1,1200.0,400.0,2.7,29.9,0.5
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,527,2025-07-31 12:45:48.344999,20,0.000668021023912,572,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,18,100,0,6,100,10000.0,766167.463000001,8,386.542568590474,8,286.150109395266,32,-378.035888618066,5104.666666666667,42.13666666666666,UNAVAILABLE,53.66299999999999,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8866666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,6500.0,2100.0,3.1,36.7,0.5,131.0,400.0,100.0,4.0,23.5,0.5,500.0,100.0,3.4,23.1,0.1,4500.0,2100.0,2.2,25.7,0.8,1500.0,500.0,3.1,24.9,0.2,2100.0,1000.0,2.2,29.9,0.9
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,528,2025-07-31 12:45:49.345285,20,0.000668021023912,574,1,27,30.0005,AUTO,21,ARMED,100,24.96667,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,19,100,0,0,100,10000.0,766167.463000001,10,410.920038377327,9,283.730745642072,30,-378.035728399355,4558.666666666667,37.71333333333334,UNAVAILABLE,53.66366666666666,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.6533333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,4300.0,1100.0,3.9,36.7,0.5,131.29999999999998,400.0,100.0,3.5,23.5,0.1,600.0,200.0,3.5,23.1,0.1,3900.0,1500.0,2.6,25.7,0.6,1000.0,300.0,3.8,24.9,0.2,2400.0,1400.0,1.7,29.9,1.3
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,529,2025-07-31 12:45:50.345595,20,0.000668021023912,575,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,20,100,0,0,100,10000.0,766167.463000001,5,429.924145839031,9,268.655067988855,32,-378.035831397097,1042.3333333333333,8.906666666666668,UNAVAILABLE,53.664,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3600.0,1100.0,3.3,36.7,0.5,133.16666666666666,400.0,100.0,3.3,23.5,0.4,700.0,200.0,3.7,23.1,0.1,4400.0,1600.0,2.8,25.7,0.6,1000.0,300.0,3.8,24.9,0.2,2500.0,1400.0,1.8,29.9,1.3
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,530,2025-07-31 12:45:51.345914,20,0.000668021023912,576,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,21,100,0,0,100,10000.0,766167.463000001,8,430.661999267108,8,243.207279055972,32,-378.035842841291,1050.6666666666667,8.976666666666667,UNAVAILABLE,53.664,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3900.0,1100.0,3.5,36.7,0.5,133.13333333333333,400.0,100.0,3.5,23.5,0.5,600.0,200.0,3.6,23.1,0.1,4400.0,1600.0,2.7,25.7,0.6,1100.0,300.0,4.0,24.9,0.2,2500.0,1400.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,531,2025-07-31 12:45:52.346231,20,0.000668021023912,578,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,22,100,0,1,100,10000.0,766167.463000001,8,417.271035504076,7,224.776793981521,31,-378.035877173872,1038.6666666666667,8.88,UNAVAILABLE,53.66433333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8733333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3500.0,1100.0,3.2,36.7,0.5,133.16666666666666,400.0,100.0,3.4,23.5,0.1,500.0,200.0,3.3,23.1,0.1,4100.0,1500.0,2.6,25.7,0.6,900.0,300.0,3.6,24.9,0.2,2600.0,1400.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,532,2025-07-31 12:45:53.346547,20,0.000668021023912,579,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,23,100,0,0,100,10000.0,766167.463000001,9,393.516721394366,5,218.890138530844,32,-378.035797064517,1028.3333333333333,8.756666666666668,UNAVAILABLE,53.66433333333333,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3600.0,1100.0,3.3,36.7,0.6,133.16666666666666,400.0,100.0,3.7,23.5,0.5,500.0,200.0,3.4,23.1,0.1,3800.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.9,0.2,2600.0,1400.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,533,2025-07-31 12:45:54.346868,20,0.000668021023912,580,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,24,100,0,1,100,10000.0,766167.463000001,9,371.493140066152,4,218.977302989064,32,-378.035785620323,1042.0,8.896666666666667,UNAVAILABLE,53.665,60.0,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3500.0,1100.0,3.2,36.7,0.5,133.06666666666663,400.0,100.0,3.4,23.5,0.5,500.0,200.0,3.5,23.1,0.1,3900.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.9,0.2,2500.0,1400.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,534,2025-07-31 12:45:55.347140,20,0.000668021023912,582,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,25,100,0,1,100,10000.0,766167.463000001,8,347.344131473826,7,222.544042408842,31,-378.035797064517,1039.6666666666667,8.86,UNAVAILABLE,53.665333333333336,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,4000.0,1100.0,3.6,36.7,0.5,133.13333333333333,300.0,100.0,3.7,23.5,0.1,600.0,200.0,3.6,23.1,0.1,3800.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.9,0.2,2600.0,1500.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,535,2025-07-31 12:45:56.347485,20,0.000668021023912,583,1,27,30.0005,AUTO,21,ARMED,100,25.38333,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,26,100,0,0,100,10000.0,766167.463000001,3,330.700077215366,8,239.233495540423,32,-378.035888618066,1036.0,8.82,UNAVAILABLE,53.666,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3500.0,1100.0,3.2,36.7,0.5,133.13333333333333,400.0,100.0,4.6,23.5,0.5,700.0,200.0,3.8,23.1,0.1,4100.0,1600.0,2.6,25.7,0.6,900.0,300.0,3.6,24.9,0.2,2700.0,1500.0,1.9,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,536,2025-07-31 12:45:57.347806,20,0.000167897837986,584,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,27,100,0,1,100,10000.0,766167.463000001,8,330.960016996267,7,264.486607116795,31,-378.035819952904,1037.0,8.82,UNAVAILABLE,53.666,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3500.0,1100.0,3.2,36.7,0.5,133.16666666666666,400.0,100.0,3.9,23.5,0.5,600.0,200.0,3.5,23.1,0.1,4100.0,1600.0,2.6,25.7,0.6,1000.0,300.0,3.7,24.9,0.2,2600.0,1500.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,537,2025-07-31 12:45:58.348137,20,0.000167897837986,586,1,27,30.0005,AUTO,21,ARMED,100,25.4,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,28,100,0,0,100,10000.0,766167.463000001,7,345.913684031049,7,281.82218237015,32,-378.035705510968,1036.6666666666667,8.863333333333333,UNAVAILABLE,53.66633333333333,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3600.0,1100.0,3.2,36.7,0.5,133.13333333333333,400.0,100.0,3.9,23.5,0.4,600.0,200.0,3.4,23.1,0.1,3800.0,1500.0,2.5,25.7,0.6,1000.0,300.0,3.7,24.9,0.2,2600.0,1500.0,1.8,29.9,1.4
lid_p2,30,Al6061_lid30_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,538,2025-07-31 12:45:59.348435,20,0.000167897837986,588,1,27,30.0005,AUTO,21,ARMED,100,23.93333,5,2755858.422,30,000473_A_A_PROGRAM_2.NC,29,100,0,1,100,10000.0,766167.463000001,6,368.548278230123,3,286.150097951053,32,-378.035751287742,1043.6666666666667,8.94,UNAVAILABLE,53.66633333333333,59.99,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8633333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,1.771,3800.0,1100.0,3.4,36.7,0.6,133.20000000000002,400.0,100.0,3.4,23.5,0.2,500.0,100.0,3.2,23.1,0.1,3900.0,1500.0,2.7,25.7,0.6,900.0,300.0,3.6,24.9,0.2,2400.0,1400.0,1.8,29.9,1.3
