program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,220,2025-07-23 14:11:40.853801,20,0.0006680210239083,553,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,23,100,0,0,100,6420.0,717527.459999999,5,325.338387181314,5,238.370722235967,27,-331.558673515459,915.3333333333334,7.919999999999999,UNAVAILABLE,31.19366666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.8033333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,3000.0,700.0,4.6,33.0,0.3,133.2,400.0,100.0,4.4,22.7,0.4,1500.0,200.0,7.5,23.0,0.1,6500.0,1200.0,5.7,25.2,0.2,4300.0,500.0,8.0,24.0,0.1,15200.0,2500.0,6.1,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,221,2025-07-23 14:11:41.854045,20,0.0006680210239083,558,1,45,30.001,AUTO,4,ARMED,100,14.08333,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,6420.0,717527.459999999,4,325.338387181314,6,266.869552197214,27,-329.842392175192,1012.0,8.846666666666666,UNAVAILABLE,31.194000000000003,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.7599999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2100.0,600.0,3.4,33.0,0.2,133.13333333333333,300.0,100.0,4.1,22.7,0.2,400.0,100.0,4.1,23.0,0.1,5500.0,800.0,6.4,25.2,0.2,2300.0,200.0,9.3,24.0,0.1,14100.0,1500.0,9.6,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,222,2025-07-23 14:11:42.854249,20,0.0006680210239083,562,1,45,30.001,AUTO,4,ARMED,100,42.68333,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,25,100,0,1,100,6420.0,717527.459999999,31,350.019677429378,9,281.1190264539,39,-325.105662658292,994.0,8.676666666666668,UNAVAILABLE,31.194000000000003,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.86,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2300.0,600.0,3.8,33.0,0.3,133.23333333333332,300.0,100.0,4.0,22.7,0.1,300.0,100.0,3.8,23.0,0.1,1600.0,500.0,3.1,25.2,0.2,800.0,200.0,4.5,24.0,0.1,2000.0,500.0,4.0,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,223,2025-07-23 14:11:43.854495,20,0.0006680210239083,566,1,45,30.001,AUTO,4,ARMED,100,144.2333,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,26,100,0,1,100,6420.0,717527.459999999,73,385.81031183231,5,281.118900567453,23,-321.767142444238,1012.0,8.903333333333334,UNAVAILABLE,31.194000000000003,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2000.0,600.0,3.6,33.0,0.3,133.23333333333332,200.0,100.0,3.8,22.7,0.1,300.0,100.0,3.6,23.0,0.1,1600.0,500.0,3.0,25.2,0.2,3500.0,300.0,11.3,24.0,0.1,3600.0,600.0,6.4,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,224,2025-07-23 14:11:44.854738,20,0.0006680210239083,569,1,45,30.001,AUTO,4,ARMED,100,16.4,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,717527.459999999,5,386.132646264984,5,281.059574880237,45,-322.191867275101,953.6666666666666,8.013333333333334,UNAVAILABLE,31.194666666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9533333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2000.0,600.0,3.5,33.0,0.2,133.23333333333332,500.0,100.0,6.0,22.7,0.1,600.0,100.0,5.8,23.0,0.1,1500.0,500.0,2.7,25.2,0.2,4900.0,600.0,8.9,24.0,0.1,11600.0,1100.0,10.8,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,225,2025-07-23 14:11:45.855023,20,0.0006680210239083,573,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,28,100,0,0,100,6420.0,717527.459999999,6,410.702805737218,5,266.86949826537,24,-334.32143625619,882.3333333333334,7.300000000000001,UNAVAILABLE,31.195666666666668,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9133333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2200.0,600.0,3.5,33.0,0.2,133.29999999999998,500.0,100.0,5.3,22.7,0.4,1100.0,200.0,6.0,23.0,0.1,6700.0,1300.0,5.3,25.2,0.2,3500.0,500.0,7.2,24.0,0.1,15400.0,2500.0,6.2,28.2,0.2
lid_p1,15,Al6061_lid15_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,226,2025-07-23 14:11:46.855228,20,0.0006680210239083,578,1,45,30.001,AUTO,4,ARMED,100,19.55,5,2663983.923,15,000473_A_A_PROGRAM_1.NC,29,100,0,0,100,6420.0,717527.459999999,5,410.702805737218,6,238.370644945618,25,-329.588310652616,863.0,7.926666666666667,UNAVAILABLE,31.195666666666668,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.8133333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,0.8530000000000001,2600.0,600.0,4.4,33.0,0.2,133.33333333333334,400.0,100.0,4.6,22.7,0.3,1600.0,200.0,10.4,23.0,0.1,16600.0,2500.0,6.6,25.2,0.2,3500.0,500.0,7.0,24.0,0.1,16000.0,2500.0,6.5,28.2,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,269,2025-07-29 11:56:32.598698,7,0.0006680210239097,540,1,3,30.0005,AUTO,4,ARMED,100,542.5333,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,19,100,0,12,100,1220.53626231627,736622.77,27,191.043843261185,18,370.892101276872,35,-99.8670097108772,726.6666666666666,6.923333333333333,UNAVAILABLE,40.56,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.8233333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,7200.0,1700.0,4.3,33.5,0.1,133.16666666666666,600.0,200.0,3.7,22.3,0.4,5800.0,1300.0,4.4,22.4,0.1,30000.0,9000.0,3.3,25.0,0.3,4100.0,800.0,5.2,23.3,0.1,900.0,200.0,4.5,28.0,0.1
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,270,2025-07-29 11:56:33.598849,7,0.0006680210239097,541,1,3,30.0005,AUTO,4,ARMED,100,515.45,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,20,100,0,18,100,4449.3889767119,736622.77,5,386.021619197403,6,224.121235966156,6,-203.692632930754,2991.0,22.05333333333333,UNAVAILABLE,40.56,60.02,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,11100.0,2300.0,4.7,33.5,0.2,132.03333333333333,200.0,100.0,3.8,22.3,0.1,1900.0,400.0,5.1,22.4,0.1,3800.0,800.0,5.0,25.0,0.2,24200.0,5700.0,4.3,23.3,0.1,61300.0,14400.0,4.3,28.0,1.4
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,271,2025-07-29 11:56:34.598954,7,0.0006680210239097,543,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,21,100,0,13,100,6420.0,736622.77,5,386.021596307584,5,224.121293183153,26,-330.410735881782,5517.333333333333,46.71666666666666,UNAVAILABLE,40.562333333333335,60.02,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,6600.0,1200.0,5.4,33.5,0.3,130.6,300.0,100.0,3.1,22.3,0.1,400.0,100.0,4.6,22.4,0.1,1200.0,300.0,3.6,25.0,0.2,1700.0,200.0,7.8,23.3,0.1,2400.0,500.0,4.7,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,272,2025-07-29 11:56:35.599257,7,0.0006680210239097,548,1,3,30.0005,AUTO,4,ARMED,100,18.2,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,22,100,0,0,100,6420.0,736622.77,5,350.019586075291,5,224.121293183153,25,-328.233949149566,3996.3333333333335,49.94333333333333,UNAVAILABLE,40.563,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.6133333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2200.0,600.0,3.9,33.5,0.2,131.03333333333333,300.0,100.0,3.6,22.3,0.1,300.0,100.0,3.9,22.4,0.1,1100.0,300.0,3.5,25.0,0.1,2500.0,200.0,10.8,23.3,0.1,2300.0,500.0,5.0,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,273,2025-07-29 11:56:36.599551,7,0.0006680210239097,552,1,3,30.0005,AUTO,4,ARMED,100,79.51667,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,23,100,0,0,100,6420.0,736622.77,58,325.352429726549,22,238.360994850619,22,-324.014696902515,891.3333333333334,7.729999999999999,UNAVAILABLE,40.564,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.7433333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2100.0,600.0,3.5,33.5,0.3,133.1,300.0,100.0,3.9,22.3,0.5,1200.0,200.0,6.8,22.4,0.1,5100.0,700.0,6.8,25.0,0.2,2000.0,200.0,8.4,23.3,0.1,5200.0,600.0,8.4,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,274,2025-07-29 11:56:37.599702,7,0.0006680210239097,556,1,3,30.0005,AUTO,4,ARMED,100,148.2333,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,24,100,0,1,100,6420.0,736622.77,4,325.338387181314,48,262.370530553297,31,-321.190530145851,984.3333333333334,8.983333333333333,UNAVAILABLE,40.564,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.82,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2400.0,600.0,3.9,33.5,0.2,133.0666666666667,500.0,100.0,4.9,22.3,1.0,1800.0,300.0,6.7,22.4,0.1,14800.0,2500.0,5.8,25.0,0.2,4400.0,500.0,8.3,23.3,0.1,17100.0,2600.0,6.7,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,275,2025-07-29 11:56:38.599999,7,0.0006680210239097,558,1,3,30.0005,AUTO,4,ARMED,100,9.783333,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,25,100,0,0,100,6420.0,736622.77,4,325.338398625931,5,266.869506420205,24,-335.324635592288,1036.0,8.01,UNAVAILABLE,40.564,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.9666666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2300.0,600.0,3.7,33.5,0.2,133.03333333333333,300.0,100.0,3.7,22.3,0.3,1200.0,200.0,7.2,22.4,0.1,5900.0,1200.0,5.1,25.0,0.1,3900.0,500.0,7.8,23.3,0.1,17400.0,2500.0,6.9,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,276,2025-07-29 11:56:39.600212,7,0.0006680210239097,563,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,26,100,0,0,100,6420.0,736622.77,4,350.019585877109,5,281.118912011675,26,-333.206373670575,954.0,7.746666666666667,UNAVAILABLE,40.564,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.92,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2500.0,600.0,3.8,33.5,0.2,133.03333333333333,300.0,100.0,3.7,22.3,0.1,400.0,100.0,4.0,22.4,0.1,1500.0,500.0,2.9,25.0,0.2,1700.0,200.0,7.3,23.3,0.1,11900.0,1200.0,10.0,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,277,2025-07-29 11:56:40.600365,7,0.0006680210239097,568,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,27,100,0,1,100,6420.0,736622.77,5,386.021630642312,5,281.118912011675,26,-328.009583894232,909.0,7.886666666666667,UNAVAILABLE,40.56433333333334,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.8966666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2300.0,600.0,3.8,33.5,0.2,133.1,200.0,100.0,3.3,22.3,0.1,300.0,100.0,3.5,22.4,0.1,1500.0,500.0,2.9,25.0,0.1,1400.0,200.0,7.3,23.3,0.1,2000.0,500.0,4.3,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,278,2025-07-29 11:56:41.600570,7,0.0006680210239097,572,1,3,30.0005,AUTO,4,ARMED,100,0.03333333,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,28,100,0,1,100,6420.0,736622.77,6,410.702874412904,6,266.869429599735,20,-324.291411762252,877.0,7.496666666666666,UNAVAILABLE,40.56466666666667,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.84,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2000.0,600.0,3.5,33.5,0.2,133.03333333333333,300.0,100.0,3.6,22.3,0.2,300.0,100.0,4.0,22.4,0.1,1300.0,400.0,3.0,25.0,0.1,2600.0,300.0,9.1,23.3,0.1,4200.0,600.0,7.3,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,279,2025-07-29 11:56:42.600717,7,0.0006680210239097,576,1,3,30.0005,AUTO,4,ARMED,100,133.2667,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,29,100,0,0,100,6420.0,736622.77,5,410.702794291271,32,244.692026874362,7,-321.191397528193,881.0,7.609999999999999,UNAVAILABLE,40.565000000000005,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.7433333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2200.0,600.0,3.7,33.5,0.2,133.03333333333333,700.0,100.0,6.8,22.3,1.0,2500.0,400.0,6.3,22.4,0.1,15600.0,2700.0,5.7,25.0,0.2,4200.0,500.0,8.3,23.3,0.1,14900.0,1700.0,8.9,28.0,0.2
lid_p1,16,Al6061_lid16_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,280,2025-07-29 11:56:43.600928,7,0.0006680210239097,578,1,3,30.0005,AUTO,4,ARMED,100,13.61667,5,2706856.021,16,000473_A_A_PROGRAM_1.NC,30,100,0,0,100,6420.0,736622.77,5,410.702817183166,5,238.370690721719,61,-334.290299309866,1004.0,8.82,UNAVAILABLE,40.565000000000005,60.02,68C62535-3304-4629-A02B-85CAE2490743,0.8300000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1826666666666668,2400.0,600.0,3.9,33.5,0.2,133.03333333333333,200.0,100.0,3.9,22.3,0.1,400.0,100.0,4.4,22.4,0.1,1700.0,700.0,2.5,25.0,0.1,4500.0,500.0,9.1,23.3,0.1,14800.0,2500.0,5.9,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,248,2025-07-29 12:05:08.709039,7,0.0006680210239097,540,1,3,30.0005,AUTO,4,ARMED,100,623.8167,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,7,100,0,35,100,793.296721046686,736982.777999999,78,128.555194624016,49,417.931024677236,35,-99.8670097108772,642.0,6.213333333333334,UNAVAILABLE,40.711333333333336,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8799999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,7200.0,1700.0,4.3,33.9,0.1,132.4,800.0,300.0,3.2,22.3,0.5,6000.0,1300.0,4.5,22.5,0.1,32400.0,8600.0,3.7,24.9,0.3,3300.0,800.0,4.0,23.4,0.1,800.0,200.0,4.0,28.0,0.1
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,249,2025-07-29 12:05:09.709322,7,0.0006680210239097,541,1,3,30.0005,AUTO,4,ARMED,100,429.7833,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,8,100,0,17,100,4711.50497386485,736982.777999999,5,386.021607752493,6,224.121270296354,11,-247.957456860333,1737.3333333333333,18.526666666666667,UNAVAILABLE,40.711666666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,10500.0,2400.0,4.3,33.9,0.2,131.83333333333334,200.0,100.0,4.0,22.3,0.1,1800.0,400.0,5.0,22.5,0.1,3500.0,800.0,4.7,24.9,0.2,25700.0,6000.0,4.3,23.4,0.1,51800.0,13800.0,3.8,28.0,1.4
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,250,2025-07-29 12:05:10.709576,7,0.0006680210239097,543,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,9,100,0,0,100,6420.0,736982.777999999,5,386.021630642312,6,224.121293183153,26,-332.420278978008,6109.666666666667,51.02,UNAVAILABLE,40.714,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9166666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,4700.0,900.0,5.6,33.9,0.2,129.43333333333334,400.0,100.0,3.6,22.3,0.1,500.0,100.0,4.6,22.5,0.1,1000.0,300.0,2.9,24.9,0.1,2700.0,300.0,7.8,23.4,0.1,13400.0,1500.0,9.1,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,251,2025-07-29 12:05:11.709865,7,0.0006680210239097,548,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,10,100,0,0,100,6420.0,736982.777999999,6,350.019540299944,5,224.121293183153,26,-326.219215981083,1382.3333333333333,16.830000000000002,UNAVAILABLE,40.714333333333336,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.4433333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2100.0,600.0,3.5,33.9,0.2,131.96666666666667,400.0,100.0,4.1,22.3,0.1,300.0,100.0,3.7,22.5,0.1,1100.0,300.0,3.3,24.9,0.1,1700.0,200.0,8.7,23.4,0.1,1800.0,500.0,3.9,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,252,2025-07-29 12:05:12.710145,7,0.0006680210239097,552,1,3,30.0005,AUTO,4,ARMED,100,134.55,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,11,100,0,1,100,6420.0,736982.777999999,69,325.352647174275,34,238.360891854774,40,-322.79158129291,869.3333333333334,7.48,UNAVAILABLE,40.714333333333336,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.93,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2300.0,600.0,3.8,33.9,0.3,132.3,300.0,100.0,3.5,22.3,0.2,300.0,100.0,4.2,22.5,0.1,1700.0,700.0,2.5,24.9,0.1,4100.0,300.0,13.5,23.4,0.1,5900.0,600.0,10.3,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,253,2025-07-29 12:05:13.710368,7,0.0006680210239097,556,1,3,30.0005,AUTO,4,ARMED,100,91.68333,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,12,100,0,1,100,6420.0,736982.777999999,5,325.338387181314,5,243.784309725804,63,-321.193937749887,887.6666666666666,7.763333333333333,UNAVAILABLE,40.714666666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2400.0,600.0,3.8,33.9,0.3,132.2,400.0,100.0,3.9,22.3,0.9,2300.0,300.0,9.2,22.5,0.1,14400.0,2500.0,5.8,24.9,0.2,5100.0,600.0,8.5,23.4,0.1,15100.0,1800.0,8.2,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,254,2025-07-29 12:05:14.710638,7,0.0006680210239097,559,1,3,30.0005,AUTO,4,ARMED,100,15.43333,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,13,100,0,1,100,6420.0,736982.777999999,5,325.338387181314,5,266.869506420205,39,-335.324578376461,992.6666666666666,8.786666666666667,UNAVAILABLE,40.714666666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7599999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2600.0,600.0,4.2,33.9,0.2,132.2,300.0,100.0,3.6,22.3,0.5,1300.0,200.0,6.6,22.5,0.1,6200.0,1200.0,5.4,24.9,0.1,4200.0,600.0,7.5,23.4,0.1,15700.0,2500.0,6.2,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,255,2025-07-29 12:05:15.710950,7,0.0006680210239097,563,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,14,100,0,1,100,6420.0,736982.777999999,4,350.01962020921,5,281.118912011675,23,-333.206442327132,1020.6666666666666,9.036666666666669,UNAVAILABLE,40.71533333333333,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7799999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2400.0,700.0,3.7,33.9,0.2,132.2,400.0,100.0,3.0,22.3,0.2,400.0,100.0,4.0,22.5,0.1,1600.0,500.0,3.2,24.9,0.1,4900.0,400.0,11.5,23.4,0.1,16500.0,2400.0,6.8,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,256,2025-07-29 12:05:16.711261,7,0.0006680210239097,568,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,15,100,0,0,100,6420.0,736982.777999999,6,386.021642087222,5,281.118900567453,27,-328.009549566623,974.0,8.62,UNAVAILABLE,40.71533333333333,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9166666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2500.0,600.0,4.0,33.9,0.2,132.2,400.0,100.0,3.1,22.3,0.2,300.0,100.0,3.8,22.5,0.1,1600.0,500.0,3.1,24.9,0.2,1100.0,200.0,5.2,23.4,0.1,2200.0,500.0,4.5,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,257,2025-07-29 12:05:17.711582,7,0.0006680210239097,573,1,3,30.0005,AUTO,4,ARMED,100,14.98333,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,16,100,0,0,100,6420.0,736982.777999999,2,410.702897304799,5,266.869418155463,28,-324.291491860008,913.6666666666666,7.983333333333334,UNAVAILABLE,40.71566666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.92,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2300.0,600.0,3.9,33.9,0.2,132.2,300.0,100.0,3.4,22.3,0.1,200.0,100.0,3.4,22.5,0.1,1300.0,400.0,2.9,24.9,0.1,3300.0,300.0,11.9,23.4,0.1,3800.0,500.0,7.1,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,258,2025-07-29 12:05:18.711917,7,0.0006680210239097,577,1,3,30.0005,AUTO,4,ARMED,100,107.8833,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,17,100,0,1,100,6420.0,736982.777999999,5,410.702805737218,38,244.691786549834,40,-321.191397528193,858.6666666666666,7.36,UNAVAILABLE,40.71566666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8333333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2300.0,600.0,3.7,33.9,0.2,132.23333333333332,300.0,100.0,3.3,22.3,0.9,2100.0,400.0,5.5,22.5,0.1,14900.0,1800.0,8.4,24.9,0.2,3800.0,400.0,10.8,23.4,0.1,4500.0,600.0,7.2,28.0,0.2
lid_p1,17,Al6061_lid17_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,259,2025-07-29 12:05:19.712211,7,0.0006680210239097,578,1,3,30.0005,AUTO,4,ARMED,100,47.25,5,2707576.529,17,000473_A_A_PROGRAM_1.NC,18,100,0,1,100,6420.0,736982.777999999,5,410.702794291271,5,238.370702165744,40,-323.628637261611,1016.3333333333334,9.016666666666667,UNAVAILABLE,40.716,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.9666666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.1926666666666668,2400.0,600.0,4.0,33.9,0.2,132.2,300.0,100.0,3.5,22.3,0.1,500.0,100.0,5.4,22.5,0.1,1800.0,700.0,2.6,24.9,0.1,4700.0,500.0,9.2,23.4,0.1,15600.0,2500.0,6.2,28.0,0.2
