Dataname,Value,Time
spindle motor a_rms,2100,2025-07-30 10:14:49.337309
spindle motor temp,29.7,2025-07-30 10:14:49.337309
spindle motor crest,5.2,2025-07-30 10:14:49.337309
z-axis bearing v_rms,0.3,2025-07-30 10:14:49.337309
z-axis bearing a_peak,13800,2025-07-30 10:14:49.337309
z-axis bearing a_rms,2700,2025-07-30 10:14:49.337309
z-axis bearing temp,22.7,2025-07-30 10:14:49.337309
z-axis bearing crest,5.1,2025-07-30 10:14:49.337309
z-axis motor v_rms,1.5,2025-07-30 10:14:49.337309
z-axis motor a_peak,4900,2025-07-30 10:14:49.337309
z-axis motor a_rms,1700,2025-07-30 10:14:49.337309
z-axis motor temp,26.7,2025-07-30 10:14:49.337309
z-axis motor crest,2.9,2025-07-30 10:14:49.337309
y-axis bearing v_rms,0.3,2025-07-30 10:14:49.337309
y-axis bearing a_peak,4800,2025-07-30 10:14:49.337309
y-axis bearing a_rms,1400,2025-07-30 10:14:49.337309
y-axis bearing temp,21.8,2025-07-30 10:14:49.337309
y-axis bearing crest,3.5,2025-07-30 10:14:49.337309
y-axis motor v_rms,0.6,2025-07-30 10:14:49.337309
y-axis motor a_peak,6500,2025-07-30 10:14:49.337309
y-axis motor a_rms,1800,2025-07-30 10:14:49.337309
y-axis motor temp,24.8,2025-07-30 10:14:49.337309
y-axis motor crest,3.6,2025-07-30 10:14:49.337309
x-axis motor v_rms,0.4,2025-07-30 10:14:49.337309
x-axis motor a_peak,1600,2025-07-30 10:14:49.337309
x-axis motor a_rms,400,2025-07-30 10:14:49.337309
x-axis motor temp,22.4,2025-07-30 10:14:49.337309
x-axis motor crest,3.6,2025-07-30 10:14:49.337309
voltage,132.73333333333335,2025-07-30 10:14:49.337309
current,8.823333333333334,2025-07-30 10:14:49.337309
active power,1028.0,2025-07-30 10:14:49.337309
forward kWh,44.87133333333333,2025-07-30 10:14:49.337309
reverse kWh,1.3583333333333334,2025-07-30 10:14:49.337309
frequency,59.99,2025-07-30 10:14:49.337309
power factor,0.85,2025-07-30 10:14:49.337309
featureId,UNAVAILABLE,2025-07-30 10:14:50.337461
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:50.337461
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:50.337461
A_Axis_Load,2,2025-07-30 10:14:50.337461
A_Position,0.000167897837982415,2025-07-30 10:14:50.337461
C_Axis_Load,20,2025-07-30 10:14:50.337461
C_Position,30.001,2025-07-30 10:14:50.337461
Machine_Time,2723790.024,2025-07-30 10:14:50.337461
Spindle_Time,746350.139999999,2025-07-30 10:14:50.337461
Feed_Override,100,2025-07-30 10:14:50.337461
Feed_Rate,42.1,2025-07-30 10:14:50.337461
Program_Runtime_Seconds,6,2025-07-30 10:14:50.337461
Rapid_Override,100,2025-07-30 10:14:50.337461
Rapid_Speed,0,2025-07-30 10:14:50.337461
S_Axis_Load,0,2025-07-30 10:14:50.337461
Spindle_Override,100,2025-07-30 10:14:50.337461
Spindle_Speed,9792,2025-07-30 10:14:50.337461
X_Axis_Load,6,2025-07-30 10:14:50.337461
X_Position,457.479404795194,2025-07-30 10:14:50.337461
Y_Axis_Load,1,2025-07-30 10:14:50.337461
Y_Position,233.313981016633,2025-07-30 10:14:50.337461
Z_Axis_Load,58,2025-07-30 10:14:50.337461
Z_Position,-308.800539378136,2025-07-30 10:14:50.337461
COR_Status,1,2025-07-30 10:14:50.337461
Controller_Mode,AUTO,2025-07-30 10:14:50.337461
EStop_State,ARMED,2025-07-30 10:14:50.337461
Machine_Mode,5,2025-07-30 10:14:50.337461
Block_Number,1100,2025-07-30 10:14:50.337461
Current_Tool,6,2025-07-30 10:14:50.337461
Part_Count,22,2025-07-30 10:14:50.337461
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:50.337461
spindle motor v_rms,0.5,2025-07-30 10:14:50.337461
spindle motor a_peak,3600,2025-07-30 10:14:50.337461
spindle motor a_rms,1100,2025-07-30 10:14:50.337461
spindle motor temp,29.7,2025-07-30 10:14:50.337461
spindle motor crest,3.3,2025-07-30 10:14:50.337461
z-axis bearing v_rms,0.2,2025-07-30 10:14:50.337461
z-axis bearing a_peak,3000,2025-07-30 10:14:50.337461
z-axis bearing a_rms,500,2025-07-30 10:14:50.337461
z-axis bearing temp,22.7,2025-07-30 10:14:50.337461
z-axis bearing crest,6.1,2025-07-30 10:14:50.337461
z-axis motor v_rms,1.6,2025-07-30 10:14:50.337461
z-axis motor a_peak,11100,2025-07-30 10:14:50.337461
z-axis motor a_rms,2100,2025-07-30 10:14:50.337461
z-axis motor temp,26.7,2025-07-30 10:14:50.337461
z-axis motor crest,5.4,2025-07-30 10:14:50.337461
y-axis bearing v_rms,0.1,2025-07-30 10:14:50.337461
y-axis bearing a_peak,3900,2025-07-30 10:14:50.337461
y-axis bearing a_rms,600,2025-07-30 10:14:50.337461
y-axis bearing temp,21.8,2025-07-30 10:14:50.337461
y-axis bearing crest,6.4,2025-07-30 10:14:50.337461
y-axis motor v_rms,0.5,2025-07-30 10:14:50.337461
y-axis motor a_peak,27300,2025-07-30 10:14:50.337461
y-axis motor a_rms,5500,2025-07-30 10:14:50.337461
y-axis motor temp,24.8,2025-07-30 10:14:50.337461
y-axis motor crest,4.9,2025-07-30 10:14:50.337461
x-axis motor v_rms,0.7,2025-07-30 10:14:50.337461
x-axis motor a_peak,900,2025-07-30 10:14:50.337461
x-axis motor a_rms,100,2025-07-30 10:14:50.337461
x-axis motor temp,22.4,2025-07-30 10:14:50.337461
x-axis motor crest,6.2,2025-07-30 10:14:50.337461
voltage,132.63333333333335,2025-07-30 10:14:50.337461
current,11.133333333333333,2025-07-30 10:14:50.337461
active power,1261.0,2025-07-30 10:14:50.337461
forward kWh,44.87166666666667,2025-07-30 10:14:50.337461
reverse kWh,1.3583333333333334,2025-07-30 10:14:50.337461
frequency,59.99,2025-07-30 10:14:50.337461
power factor,0.8866666666666667,2025-07-30 10:14:50.337461
featureId,UNAVAILABLE,2025-07-30 10:14:51.337761
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:51.337761
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:51.337761
A_Axis_Load,2,2025-07-30 10:14:51.337761
A_Position,0.000167897837982415,2025-07-30 10:14:51.337761
C_Axis_Load,20,2025-07-30 10:14:51.337761
C_Position,30.001,2025-07-30 10:14:51.337761
Machine_Time,2723790.024,2025-07-30 10:14:51.337761
Spindle_Time,746350.139999999,2025-07-30 10:14:51.337761
Feed_Override,100,2025-07-30 10:14:51.337761
Feed_Rate,55.51667,2025-07-30 10:14:51.337761
Program_Runtime_Seconds,7,2025-07-30 10:14:51.337761
Rapid_Override,100,2025-07-30 10:14:51.337761
Rapid_Speed,0,2025-07-30 10:14:51.337761
S_Axis_Load,1,2025-07-30 10:14:51.337761
Spindle_Override,100,2025-07-30 10:14:51.337761
Spindle_Speed,9792,2025-07-30 10:14:51.337761
X_Axis_Load,4,2025-07-30 10:14:51.337761
X_Position,437.255472813236,2025-07-30 10:14:51.337761
Y_Axis_Load,3,2025-07-30 10:14:51.337761
Y_Position,306.671914895421,2025-07-30 10:14:51.337761
Z_Axis_Load,32,2025-07-30 10:14:51.337761
Z_Position,-314.430611426008,2025-07-30 10:14:51.337761
COR_Status,1,2025-07-30 10:14:51.337761
Controller_Mode,AUTO,2025-07-30 10:14:51.337761
EStop_State,ARMED,2025-07-30 10:14:51.337761
Machine_Mode,5,2025-07-30 10:14:51.337761
Block_Number,1106,2025-07-30 10:14:51.337761
Current_Tool,6,2025-07-30 10:14:51.337761
Part_Count,22,2025-07-30 10:14:51.337761
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:51.337761
spindle motor v_rms,0.6,2025-07-30 10:14:51.337761
spindle motor a_peak,11200,2025-07-30 10:14:51.337761
spindle motor a_rms,2000,2025-07-30 10:14:51.337761
spindle motor temp,29.7,2025-07-30 10:14:51.337761
spindle motor crest,5.5,2025-07-30 10:14:51.337761
z-axis bearing v_rms,0.2,2025-07-30 10:14:51.337761
z-axis bearing a_peak,6300,2025-07-30 10:14:51.337761
z-axis bearing a_rms,1400,2025-07-30 10:14:51.337761
z-axis bearing temp,22.7,2025-07-30 10:14:51.337761
z-axis bearing crest,4.5,2025-07-30 10:14:51.337761
z-axis motor v_rms,1.5,2025-07-30 10:14:51.337761
z-axis motor a_peak,4000,2025-07-30 10:14:51.337761
z-axis motor a_rms,1600,2025-07-30 10:14:51.337761
z-axis motor temp,26.7,2025-07-30 10:14:51.337761
z-axis motor crest,2.5,2025-07-30 10:14:51.337761
y-axis bearing v_rms,0.2,2025-07-30 10:14:51.337761
y-axis bearing a_peak,3000,2025-07-30 10:14:51.337761
y-axis bearing a_rms,700,2025-07-30 10:14:51.337761
y-axis bearing temp,21.8,2025-07-30 10:14:51.337761
y-axis bearing crest,4.3,2025-07-30 10:14:51.337761
y-axis motor v_rms,0.5,2025-07-30 10:14:51.337761
y-axis motor a_peak,6000,2025-07-30 10:14:51.337761
y-axis motor a_rms,1600,2025-07-30 10:14:51.337761
y-axis motor temp,24.8,2025-07-30 10:14:51.337761
y-axis motor crest,3.8,2025-07-30 10:14:51.337761
x-axis motor v_rms,1.0,2025-07-30 10:14:51.337761
x-axis motor a_peak,2100,2025-07-30 10:14:51.337761
x-axis motor a_rms,500,2025-07-30 10:14:51.337761
x-axis motor temp,22.4,2025-07-30 10:14:51.337761
x-axis motor crest,4.7,2025-07-30 10:14:51.337761
voltage,132.63333333333335,2025-07-30 10:14:51.337761
current,11.62,2025-07-30 10:14:51.337761
active power,1294.3333333333333,2025-07-30 10:14:51.337761
forward kWh,44.87199999999999,2025-07-30 10:14:51.337761
reverse kWh,1.3583333333333334,2025-07-30 10:14:51.337761
frequency,59.99,2025-07-30 10:14:51.337761
power factor,0.6933333333333334,2025-07-30 10:14:51.337761
featureId,UNAVAILABLE,2025-07-30 10:14:52.338030
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:52.338030
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:52.338030
A_Axis_Load,2,2025-07-30 10:14:52.338030
A_Position,0.000668021023908368,2025-07-30 10:14:52.338030
C_Axis_Load,20,2025-07-30 10:14:52.338030
C_Position,30,2025-07-30 10:14:52.338030
Machine_Time,2723790.024,2025-07-30 10:14:52.338030
Spindle_Time,746350.139999999,2025-07-30 10:14:52.338030
Feed_Override,100,2025-07-30 10:14:52.338030
Feed_Rate,71.11667,2025-07-30 10:14:52.338030
Program_Runtime_Seconds,8,2025-07-30 10:14:52.338030
Rapid_Override,100,2025-07-30 10:14:52.338030
Rapid_Speed,0,2025-07-30 10:14:52.338030
S_Axis_Load,1,2025-07-30 10:14:52.338030
Spindle_Override,100,2025-07-30 10:14:52.338030
Spindle_Speed,9792,2025-07-30 10:14:52.338030
X_Axis_Load,15,2025-07-30 10:14:52.338030
X_Position,434.597965927935,2025-07-30 10:14:52.338030
Y_Axis_Load,7,2025-07-30 10:14:52.338030
Y_Position,297.768333058351,2025-07-30 10:14:52.338030
Z_Axis_Load,31,2025-07-30 10:14:52.338030
Z_Position,-314.430451230497,2025-07-30 10:14:52.338030
COR_Status,1,2025-07-30 10:14:52.338030
Controller_Mode,AUTO,2025-07-30 10:14:52.338030
EStop_State,ARMED,2025-07-30 10:14:52.338030
Machine_Mode,5,2025-07-30 10:14:52.338030
Block_Number,1111,2025-07-30 10:14:52.338030
Current_Tool,6,2025-07-30 10:14:52.338030
Part_Count,22,2025-07-30 10:14:52.338030
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:52.338030
spindle motor v_rms,1.4,2025-07-30 10:14:52.338030
spindle motor a_peak,19100,2025-07-30 10:14:52.338030
spindle motor a_rms,5200,2025-07-30 10:14:52.338030
spindle motor temp,29.7,2025-07-30 10:14:52.338030
spindle motor crest,3.6,2025-07-30 10:14:52.338030
z-axis bearing v_rms,0.3,2025-07-30 10:14:52.338030
z-axis bearing a_peak,11200,2025-07-30 10:14:52.338030
z-axis bearing a_rms,3700,2025-07-30 10:14:52.338030
z-axis bearing temp,22.7,2025-07-30 10:14:52.338030
z-axis bearing crest,3.0,2025-07-30 10:14:52.338030
z-axis motor v_rms,1.4,2025-07-30 10:14:52.338030
z-axis motor a_peak,5800,2025-07-30 10:14:52.338030
z-axis motor a_rms,1900,2025-07-30 10:14:52.338030
z-axis motor temp,26.7,2025-07-30 10:14:52.338030
z-axis motor crest,3.1,2025-07-30 10:14:52.338030
y-axis bearing v_rms,0.3,2025-07-30 10:14:52.338030
y-axis bearing a_peak,4100,2025-07-30 10:14:52.338030
y-axis bearing a_rms,1300,2025-07-30 10:14:52.338030
y-axis bearing temp,21.8,2025-07-30 10:14:52.338030
y-axis bearing crest,3.3,2025-07-30 10:14:52.338030
y-axis motor v_rms,0.6,2025-07-30 10:14:52.338030
y-axis motor a_peak,7600,2025-07-30 10:14:52.338030
y-axis motor a_rms,1900,2025-07-30 10:14:52.338030
y-axis motor temp,24.8,2025-07-30 10:14:52.338030
y-axis motor crest,3.9,2025-07-30 10:14:52.338030
x-axis motor v_rms,0.6,2025-07-30 10:14:52.338030
x-axis motor a_peak,2500,2025-07-30 10:14:52.338030
x-axis motor a_rms,600,2025-07-30 10:14:52.338030
x-axis motor temp,22.4,2025-07-30 10:14:52.338030
x-axis motor crest,4.0,2025-07-30 10:14:52.338030
voltage,132.73333333333335,2025-07-30 10:14:52.338030
current,8.803333333333333,2025-07-30 10:14:52.338030
active power,1026.3333333333333,2025-07-30 10:14:52.338030
forward kWh,44.87233333333333,2025-07-30 10:14:52.338030
reverse kWh,1.3583333333333334,2025-07-30 10:14:52.338030
frequency,59.99,2025-07-30 10:14:52.338030
power factor,0.8766666666666666,2025-07-30 10:14:52.338030
featureId,UNAVAILABLE,2025-07-30 10:14:53.338137
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:53.338137
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:53.338137
A_Axis_Load,2,2025-07-30 10:14:53.338137
A_Position,0.000167897837982415,2025-07-30 10:14:53.338137
C_Axis_Load,20,2025-07-30 10:14:53.338137
C_Position,30.001,2025-07-30 10:14:53.338137
Machine_Time,2723790.024,2025-07-30 10:14:53.338137
Spindle_Time,746350.139999999,2025-07-30 10:14:53.338137
Feed_Override,100,2025-07-30 10:14:53.338137
Feed_Rate,71.21667,2025-07-30 10:14:53.338137
Program_Runtime_Seconds,9,2025-07-30 10:14:53.338137
Rapid_Override,100,2025-07-30 10:14:53.338137
Rapid_Speed,0,2025-07-30 10:14:53.338137
S_Axis_Load,0,2025-07-30 10:14:53.338137
Spindle_Override,100,2025-07-30 10:14:53.338137
Spindle_Speed,9792,2025-07-30 10:14:53.338137
X_Axis_Load,3,2025-07-30 10:14:53.338137
X_Position,444.732333414176,2025-07-30 10:14:53.338137
Y_Axis_Load,12,2025-07-30 10:14:53.338137
Y_Position,279.527389372,2025-07-30 10:14:53.338137
Z_Axis_Load,32,2025-07-30 10:14:53.338137
Z_Position,-314.430531328253,2025-07-30 10:14:53.338137
COR_Status,1,2025-07-30 10:14:53.338137
Controller_Mode,AUTO,2025-07-30 10:14:53.338137
EStop_State,ARMED,2025-07-30 10:14:53.338137
Machine_Mode,5,2025-07-30 10:14:53.338137
Block_Number,1114,2025-07-30 10:14:53.338137
Current_Tool,6,2025-07-30 10:14:53.338137
Part_Count,22,2025-07-30 10:14:53.338137
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:53.338137
spindle motor v_rms,0.6,2025-07-30 10:14:53.338137
spindle motor a_peak,14800,2025-07-30 10:14:53.338137
spindle motor a_rms,2200,2025-07-30 10:14:53.338137
spindle motor temp,29.7,2025-07-30 10:14:53.338137
spindle motor crest,6.7,2025-07-30 10:14:53.338137
z-axis bearing v_rms,0.2,2025-07-30 10:14:53.338137
z-axis bearing a_peak,5600,2025-07-30 10:14:53.338137
z-axis bearing a_rms,1200,2025-07-30 10:14:53.338137
z-axis bearing temp,22.7,2025-07-30 10:14:53.338137
z-axis bearing crest,4.8,2025-07-30 10:14:53.338137
z-axis motor v_rms,1.5,2025-07-30 10:14:53.338137
z-axis motor a_peak,3500,2025-07-30 10:14:53.338137
z-axis motor a_rms,1600,2025-07-30 10:14:53.338137
z-axis motor temp,26.7,2025-07-30 10:14:53.338137
z-axis motor crest,2.2,2025-07-30 10:14:53.338137
y-axis bearing v_rms,0.2,2025-07-30 10:14:53.338137
y-axis bearing a_peak,2800,2025-07-30 10:14:53.338137
y-axis bearing a_rms,400,2025-07-30 10:14:53.338137
y-axis bearing temp,21.8,2025-07-30 10:14:53.338137
y-axis bearing crest,6.9,2025-07-30 10:14:53.338137
y-axis motor v_rms,0.5,2025-07-30 10:14:53.338137
y-axis motor a_peak,6300,2025-07-30 10:14:53.338137
y-axis motor a_rms,2000,2025-07-30 10:14:53.338137
y-axis motor temp,24.8,2025-07-30 10:14:53.338137
y-axis motor crest,3.1,2025-07-30 10:14:53.338137
x-axis motor v_rms,1.3,2025-07-30 10:14:53.338137
x-axis motor a_peak,500,2025-07-30 10:14:53.338137
x-axis motor a_rms,100,2025-07-30 10:14:53.338137
x-axis motor temp,22.4,2025-07-30 10:14:53.338137
x-axis motor crest,3.8,2025-07-30 10:14:53.338137
voltage,132.53333333333333,2025-07-30 10:14:53.338137
current,12.26,2025-07-30 10:14:53.338137
active power,1392.0,2025-07-30 10:14:53.338137
forward kWh,44.873,2025-07-30 10:14:53.338137
reverse kWh,1.3583333333333334,2025-07-30 10:14:53.338137
frequency,59.99,2025-07-30 10:14:53.338137
power factor,1.0,2025-07-30 10:14:53.338137
featureId,UNAVAILABLE,2025-07-30 10:14:54.338437
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:54.338437
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:54.338437
A_Axis_Load,2,2025-07-30 10:14:54.338437
A_Position,0.000668021023908368,2025-07-30 10:14:54.338437
C_Axis_Load,20,2025-07-30 10:14:54.338437
C_Position,30.001,2025-07-30 10:14:54.338437
Machine_Time,2723790.024,2025-07-30 10:14:54.338437
Spindle_Time,746350.139999999,2025-07-30 10:14:54.338437
Feed_Override,100,2025-07-30 10:14:54.338437
Feed_Rate,71.2,2025-07-30 10:14:54.338437
Program_Runtime_Seconds,10,2025-07-30 10:14:54.338437
Rapid_Override,100,2025-07-30 10:14:54.338437
Rapid_Speed,0,2025-07-30 10:14:54.338437
S_Axis_Load,0,2025-07-30 10:14:54.338437
Spindle_Override,100,2025-07-30 10:14:54.338437
Spindle_Speed,9792,2025-07-30 10:14:54.338437
X_Axis_Load,13,2025-07-30 10:14:54.338437
X_Position,434.371377486735,2025-07-30 10:14:54.338437
Y_Axis_Load,6,2025-07-30 10:14:54.338437
Y_Position,215.754188591048,2025-07-30 10:14:54.338437
Z_Axis_Load,33,2025-07-30 10:14:54.338437
Z_Position,-314.430542770789,2025-07-30 10:14:54.338437
COR_Status,1,2025-07-30 10:14:54.338437
Controller_Mode,AUTO,2025-07-30 10:14:54.338437
EStop_State,ARMED,2025-07-30 10:14:54.338437
Machine_Mode,5,2025-07-30 10:14:54.338437
Block_Number,1116,2025-07-30 10:14:54.338437
Current_Tool,6,2025-07-30 10:14:54.338437
Part_Count,22,2025-07-30 10:14:54.338437
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:54.338437
spindle motor v_rms,1.3,2025-07-30 10:14:54.338437
spindle motor a_peak,16400,2025-07-30 10:14:54.338437
spindle motor a_rms,4800,2025-07-30 10:14:54.338437
spindle motor temp,29.7,2025-07-30 10:14:54.338437
spindle motor crest,3.4,2025-07-30 10:14:54.338437
z-axis bearing v_rms,0.3,2025-07-30 10:14:54.338437
z-axis bearing a_peak,12700,2025-07-30 10:14:54.338437
z-axis bearing a_rms,4500,2025-07-30 10:14:54.338437
z-axis bearing temp,22.7,2025-07-30 10:14:54.338437
z-axis bearing crest,2.8,2025-07-30 10:14:54.338437
z-axis motor v_rms,1.4,2025-07-30 10:14:54.338437
z-axis motor a_peak,5000,2025-07-30 10:14:54.338437
z-axis motor a_rms,1800,2025-07-30 10:14:54.338437
z-axis motor temp,26.7,2025-07-30 10:14:54.338437
z-axis motor crest,2.8,2025-07-30 10:14:54.338437
y-axis bearing v_rms,0.2,2025-07-30 10:14:54.338437
y-axis bearing a_peak,3700,2025-07-30 10:14:54.338437
y-axis bearing a_rms,1300,2025-07-30 10:14:54.338437
y-axis bearing temp,21.8,2025-07-30 10:14:54.338437
y-axis bearing crest,2.9,2025-07-30 10:14:54.338437
y-axis motor v_rms,0.6,2025-07-30 10:14:54.338437
y-axis motor a_peak,6400,2025-07-30 10:14:54.338437
y-axis motor a_rms,1900,2025-07-30 10:14:54.338437
y-axis motor temp,24.8,2025-07-30 10:14:54.338437
y-axis motor crest,3.4,2025-07-30 10:14:54.338437
x-axis motor v_rms,0.7,2025-07-30 10:14:54.338437
x-axis motor a_peak,1400,2025-07-30 10:14:54.338437
x-axis motor a_rms,500,2025-07-30 10:14:54.338437
x-axis motor temp,22.4,2025-07-30 10:14:54.338437
x-axis motor crest,3.2,2025-07-30 10:14:54.338437
voltage,132.66666666666666,2025-07-30 10:14:54.338437
current,10.276666666666666,2025-07-30 10:14:54.338437
active power,1175.0,2025-07-30 10:14:54.338437
forward kWh,44.873333333333335,2025-07-30 10:14:54.338437
reverse kWh,1.3583333333333334,2025-07-30 10:14:54.338437
frequency,59.99,2025-07-30 10:14:54.338437
power factor,0.6833333333333332,2025-07-30 10:14:54.338437
featureId,UNAVAILABLE,2025-07-30 10:14:55.338678
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:14:55.338678
processKindId,C874D6A3-7A89-44E1-B0D4-6783FF55F19D,2025-07-30 10:14:55.338678
A_Axis_Load,2,2025-07-30 10:14:55.338678
A_Position,0.000668021023908368,2025-07-30 10:14:55.338678
C_Axis_Load,20,2025-07-30 10:14:55.338678
C_Position,30.0015,2025-07-30 10:14:55.338678
Machine_Time,2723790.024,2025-07-30 10:14:55.338678
Spindle_Time,746350.139999999,2025-07-30 10:14:55.338678
Feed_Override,100,2025-07-30 10:14:55.338678
Feed_Rate,62.46667,2025-07-30 10:14:55.338678
Program_Runtime_Seconds,11,2025-07-30 10:14:55.338678
Rapid_Override,100,2025-07-30 10:14:55.338678
Rapid_Speed,0,2025-07-30 10:14:55.338678
S_Axis_Load,1,2025-07-30 10:14:55.338678
Spindle_Override,100,2025-07-30 10:14:55.338678
Spindle_Speed,9792,2025-07-30 10:14:55.338678
X_Axis_Load,10,2025-07-30 10:14:55.338678
X_Position,372.610169734969,2025-07-30 10:14:55.338678
Y_Axis_Load,7,2025-07-30 10:14:55.338678
Y_Position,201.310743309496,2025-07-30 10:14:55.338678
Z_Axis_Load,31,2025-07-30 10:14:55.338678
Z_Position,-314.430405460351,2025-07-30 10:14:55.338678
COR_Status,1,2025-07-30 10:14:55.338678
Controller_Mode,AUTO,2025-07-30 10:14:55.338678
EStop_State,ARMED,2025-07-30 10:14:55.338678
Machine_Mode,5,2025-07-30 10:14:55.338678
Block_Number,1119,2025-07-30 10:14:55.338678
Current_Tool,6,2025-07-30 10:14:55.338678
Part_Count,22,2025-07-30 10:14:55.338678
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:14:55.338678
spindle motor v_rms,1.1,2025-07-30 10:14:55.338678
spindle motor a_peak,13300,2025-07-30 10:14:55.338678
spindle motor a_rms,4000,2025-07-30 10:14:55.338678
spindle motor temp,29.7,2025-07-30 10:14:55.338678
spindle motor crest,3.3,2025-07-30 10:14:55.338678
z-axis bearing v_rms,0.3,2025-07-30 10:14:55.338678
z-axis bearing a_peak,7700,2025-07-30 10:14:55.338678
z-axis bearing a_rms,2600,2025-07-30 10:14:55.338678
z-axis bearing temp,22.7,2025-07-30 10:14:55.338678
