Dataname,Value,Time
spindle motor a_rms,1800,2025-07-31 10:43:26.155313
spindle motor temp,34.1,2025-07-31 10:43:26.155313
spindle motor crest,7.1,2025-07-31 10:43:26.155313
z-axis bearing v_rms,0.1,2025-07-31 10:43:26.155313
z-axis bearing a_peak,8000,2025-07-31 10:43:26.155313
z-axis bearing a_rms,1400,2025-07-31 10:43:26.155313
z-axis bearing temp,23.4,2025-07-31 10:43:26.155313
z-axis bearing crest,5.7,2025-07-31 10:43:26.155313
z-axis motor v_rms,0.1,2025-07-31 10:43:26.155313
z-axis motor a_peak,1900,2025-07-31 10:43:26.155313
z-axis motor a_rms,400,2025-07-31 10:43:26.155313
z-axis motor temp,27.9,2025-07-31 10:43:26.155313
z-axis motor crest,5.0,2025-07-31 10:43:26.155313
y-axis bearing v_rms,0.1,2025-07-31 10:43:26.155313
y-axis bearing a_peak,1200,2025-07-31 10:43:26.155313
y-axis bearing a_rms,300,2025-07-31 10:43:26.155313
y-axis bearing temp,22.5,2025-07-31 10:43:26.155313
y-axis bearing crest,4.3,2025-07-31 10:43:26.155313
y-axis motor v_rms,0.3,2025-07-31 10:43:26.155313
y-axis motor a_peak,3800,2025-07-31 10:43:26.155313
y-axis motor a_rms,1000,2025-07-31 10:43:26.155313
y-axis motor temp,25.4,2025-07-31 10:43:26.155313
y-axis motor crest,3.7,2025-07-31 10:43:26.155313
x-axis motor v_rms,0.2,2025-07-31 10:43:26.155313
x-axis motor a_peak,2500,2025-07-31 10:43:26.155313
x-axis motor a_rms,700,2025-07-31 10:43:26.155313
x-axis motor temp,22.5,2025-07-31 10:43:26.155313
x-axis motor crest,3.3,2025-07-31 10:43:26.155313
voltage,132.83333333333334,2025-07-31 10:43:26.155313
current,6.8566666666666665,2025-07-31 10:43:26.155313
active power,807.6666666666666,2025-07-31 10:43:26.155313
forward kWh,51.470666666666666,2025-07-31 10:43:26.155313
reverse kWh,1.6363333333333336,2025-07-31 10:43:26.155313
frequency,59.95000000000001,2025-07-31 10:43:26.155313
power factor,0.91,2025-07-31 10:43:26.155313
featureId,UNAVAILABLE,2025-07-31 10:43:27.155644
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:27.155644
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:27.155644
A_Axis_Load,20,2025-07-31 10:43:27.155644
A_Position,0.000167897837986054,2025-07-31 10:43:27.155644
C_Axis_Load,27,2025-07-31 10:43:27.155644
C_Position,30.0005,2025-07-31 10:43:27.155644
Machine_Time,2748651.205,2025-07-31 10:43:27.155644
Spindle_Time,761122.392000001,2025-07-31 10:43:27.155644
Feed_Override,100,2025-07-31 10:43:27.155644
Feed_Rate,31.31667,2025-07-31 10:43:27.155644
Program_Runtime_Seconds,42,2025-07-31 10:43:27.155644
Rapid_Override,100,2025-07-31 10:43:27.155644
Rapid_Speed,0,2025-07-31 10:43:27.155644
S_Axis_Load,1,2025-07-31 10:43:27.155644
Spindle_Override,100,2025-07-31 10:43:27.155644
Spindle_Speed,3709,2025-07-31 10:43:27.155644
X_Axis_Load,8,2025-07-31 10:43:27.155644
X_Position,309.464736084923,2025-07-31 10:43:27.155644
Y_Axis_Load,8,2025-07-31 10:43:27.155644
Y_Position,278.848468409865,2025-07-31 10:43:27.155644
Z_Axis_Load,30,2025-07-31 10:43:27.155644
Z_Position,-315.555927676303,2025-07-31 10:43:27.155644
COR_Status,1,2025-07-31 10:43:27.155644
Controller_Mode,AUTO,2025-07-31 10:43:27.155644
EStop_State,ARMED,2025-07-31 10:43:27.155644
Machine_Mode,5,2025-07-31 10:43:27.155644
Block_Number,2809,2025-07-31 10:43:27.155644
Current_Tool,1,2025-07-31 10:43:27.155644
Part_Count,29,2025-07-31 10:43:27.155644
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:27.155644
spindle motor v_rms,0.6,2025-07-31 10:43:27.155644
spindle motor a_peak,9900,2025-07-31 10:43:27.155644
spindle motor a_rms,2300,2025-07-31 10:43:27.155644
spindle motor temp,34.1,2025-07-31 10:43:27.155644
spindle motor crest,4.3,2025-07-31 10:43:27.155644
z-axis bearing v_rms,0.1,2025-07-31 10:43:27.155644
z-axis bearing a_peak,4200,2025-07-31 10:43:27.155644
z-axis bearing a_rms,1200,2025-07-31 10:43:27.155644
z-axis bearing temp,23.4,2025-07-31 10:43:27.155644
z-axis bearing crest,3.4,2025-07-31 10:43:27.155644
z-axis motor v_rms,0.1,2025-07-31 10:43:27.155644
z-axis motor a_peak,1300,2025-07-31 10:43:27.155644
z-axis motor a_rms,400,2025-07-31 10:43:27.155644
z-axis motor temp,27.9,2025-07-31 10:43:27.155644
z-axis motor crest,3.6,2025-07-31 10:43:27.155644
y-axis bearing v_rms,0.1,2025-07-31 10:43:27.155644
y-axis bearing a_peak,1500,2025-07-31 10:43:27.155644
y-axis bearing a_rms,400,2025-07-31 10:43:27.155644
y-axis bearing temp,22.5,2025-07-31 10:43:27.155644
y-axis bearing crest,4.2,2025-07-31 10:43:27.155644
y-axis motor v_rms,0.4,2025-07-31 10:43:27.155644
y-axis motor a_peak,4200,2025-07-31 10:43:27.155644
y-axis motor a_rms,1200,2025-07-31 10:43:27.155644
y-axis motor temp,25.4,2025-07-31 10:43:27.155644
y-axis motor crest,3.6,2025-07-31 10:43:27.155644
x-axis motor v_rms,0.3,2025-07-31 10:43:27.155644
x-axis motor a_peak,3500,2025-07-31 10:43:27.155644
x-axis motor a_rms,1100,2025-07-31 10:43:27.155644
x-axis motor temp,22.5,2025-07-31 10:43:27.155644
x-axis motor crest,3.1,2025-07-31 10:43:27.155644
voltage,132.76666666666668,2025-07-31 10:43:27.155644
current,7.4433333333333325,2025-07-31 10:43:27.155644
active power,871.3333333333334,2025-07-31 10:43:27.155644
forward kWh,51.471000000000004,2025-07-31 10:43:27.155644
reverse kWh,1.6363333333333336,2025-07-31 10:43:27.155644
frequency,59.95000000000001,2025-07-31 10:43:27.155644
power factor,0.9133333333333332,2025-07-31 10:43:27.155644
featureId,UNAVAILABLE,2025-07-31 10:43:28.155924
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:28.155924
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:28.155924
A_Axis_Load,20,2025-07-31 10:43:28.155924
A_Position,0.000668021023912008,2025-07-31 10:43:28.155924
C_Axis_Load,27,2025-07-31 10:43:28.155924
C_Position,30,2025-07-31 10:43:28.155924
Machine_Time,2748651.205,2025-07-31 10:43:28.155924
Spindle_Time,761122.392000001,2025-07-31 10:43:28.155924
Feed_Override,100,2025-07-31 10:43:28.155924
Feed_Rate,31.33333,2025-07-31 10:43:28.155924
Program_Runtime_Seconds,43,2025-07-31 10:43:28.155924
Rapid_Override,100,2025-07-31 10:43:28.155924
Rapid_Speed,0,2025-07-31 10:43:28.155924
S_Axis_Load,0,2025-07-31 10:43:28.155924
Spindle_Override,100,2025-07-31 10:43:28.155924
Spindle_Speed,3709,2025-07-31 10:43:28.155924
X_Axis_Load,9,2025-07-31 10:43:28.155924
X_Position,330.681492104677,2025-07-31 10:43:28.155924
Y_Axis_Load,7,2025-07-31 10:43:28.155924
Y_Position,300.361719753728,2025-07-31 10:43:28.155924
Z_Axis_Load,29,2025-07-31 10:43:28.155924
Z_Position,-315.55590479123,2025-07-31 10:43:28.155924
COR_Status,1,2025-07-31 10:43:28.155924
Controller_Mode,AUTO,2025-07-31 10:43:28.155924
EStop_State,ARMED,2025-07-31 10:43:28.155924
Machine_Mode,5,2025-07-31 10:43:28.155924
Block_Number,2810,2025-07-31 10:43:28.155924
Current_Tool,1,2025-07-31 10:43:28.155924
Part_Count,29,2025-07-31 10:43:28.155924
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:28.155924
spindle motor v_rms,0.6,2025-07-31 10:43:28.155924
spindle motor a_peak,10500,2025-07-31 10:43:28.155924
spindle motor a_rms,2700,2025-07-31 10:43:28.155924
spindle motor temp,34.1,2025-07-31 10:43:28.155924
spindle motor crest,3.9,2025-07-31 10:43:28.155924
z-axis bearing v_rms,0.1,2025-07-31 10:43:28.155924
z-axis bearing a_peak,5200,2025-07-31 10:43:28.155924
z-axis bearing a_rms,1700,2025-07-31 10:43:28.155924
z-axis bearing temp,23.4,2025-07-31 10:43:28.155924
z-axis bearing crest,3.2,2025-07-31 10:43:28.155924
z-axis motor v_rms,0.2,2025-07-31 10:43:28.155924
z-axis motor a_peak,1700,2025-07-31 10:43:28.155924
z-axis motor a_rms,500,2025-07-31 10:43:28.155924
z-axis motor temp,27.9,2025-07-31 10:43:28.155924
z-axis motor crest,3.6,2025-07-31 10:43:28.155924
y-axis bearing v_rms,0.1,2025-07-31 10:43:28.155924
y-axis bearing a_peak,1400,2025-07-31 10:43:28.155924
y-axis bearing a_rms,400,2025-07-31 10:43:28.155924
y-axis bearing temp,22.5,2025-07-31 10:43:28.155924
y-axis bearing crest,3.3,2025-07-31 10:43:28.155924
y-axis motor v_rms,0.4,2025-07-31 10:43:28.155924
y-axis motor a_peak,3500,2025-07-31 10:43:28.155924
y-axis motor a_rms,1100,2025-07-31 10:43:28.155924
y-axis motor temp,25.4,2025-07-31 10:43:28.155924
y-axis motor crest,3.2,2025-07-31 10:43:28.155924
x-axis motor v_rms,0.4,2025-07-31 10:43:28.155924
x-axis motor a_peak,3500,2025-07-31 10:43:28.155924
x-axis motor a_rms,1200,2025-07-31 10:43:28.155924
x-axis motor temp,22.5,2025-07-31 10:43:28.155924
x-axis motor crest,2.8,2025-07-31 10:43:28.155924
voltage,132.70000000000002,2025-07-31 10:43:28.155924
current,8.853333333333333,2025-07-31 10:43:28.155924
active power,1031.3333333333333,2025-07-31 10:43:28.155924
forward kWh,51.47133333333334,2025-07-31 10:43:28.155924
reverse kWh,1.6363333333333336,2025-07-31 10:43:28.155924
frequency,59.95000000000001,2025-07-31 10:43:28.155924
power factor,0.9,2025-07-31 10:43:28.155924
featureId,UNAVAILABLE,2025-07-31 10:43:29.156209
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:29.156209
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:29.156209
A_Axis_Load,20,2025-07-31 10:43:29.156209
A_Position,0.000167897837986054,2025-07-31 10:43:29.156209
C_Axis_Load,27,2025-07-31 10:43:29.156209
C_Position,30.001,2025-07-31 10:43:29.156209
Machine_Time,2748651.205,2025-07-31 10:43:29.156209
Spindle_Time,761122.392000001,2025-07-31 10:43:29.156209
Feed_Override,100,2025-07-31 10:43:29.156209
Feed_Rate,31.31667,2025-07-31 10:43:29.156209
Program_Runtime_Seconds,44,2025-07-31 10:43:29.156209
Rapid_Override,100,2025-07-31 10:43:29.156209
Rapid_Speed,0,2025-07-31 10:43:29.156209
S_Axis_Load,2,2025-07-31 10:43:29.156209
Spindle_Override,100,2025-07-31 10:43:29.156209
Spindle_Speed,3709,2025-07-31 10:43:29.156209
X_Axis_Load,8,2025-07-31 10:43:29.156209
X_Position,357.298273046202,2025-07-31 10:43:29.156209
Y_Axis_Load,4,2025-07-31 10:43:29.156209
Y_Position,311.641086276793,2025-07-31 10:43:29.156209
Z_Axis_Load,30,2025-07-31 10:43:29.156209
Z_Position,-315.55590479123,2025-07-31 10:43:29.156209
COR_Status,1,2025-07-31 10:43:29.156209
Controller_Mode,AUTO,2025-07-31 10:43:29.156209
EStop_State,ARMED,2025-07-31 10:43:29.156209
Machine_Mode,5,2025-07-31 10:43:29.156209
Block_Number,2811,2025-07-31 10:43:29.156209
Current_Tool,1,2025-07-31 10:43:29.156209
Part_Count,29,2025-07-31 10:43:29.156209
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:29.156209
spindle motor v_rms,0.8,2025-07-31 10:43:29.156209
spindle motor a_peak,12100,2025-07-31 10:43:29.156209
spindle motor a_rms,3200,2025-07-31 10:43:29.156209
spindle motor temp,34.1,2025-07-31 10:43:29.156209
spindle motor crest,3.8,2025-07-31 10:43:29.156209
z-axis bearing v_rms,0.2,2025-07-31 10:43:29.156209
z-axis bearing a_peak,7000,2025-07-31 10:43:29.156209
z-axis bearing a_rms,1600,2025-07-31 10:43:29.156209
z-axis bearing temp,23.4,2025-07-31 10:43:29.156209
z-axis bearing crest,4.4,2025-07-31 10:43:29.156209
z-axis motor v_rms,0.4,2025-07-31 10:43:29.156209
z-axis motor a_peak,1900,2025-07-31 10:43:29.156209
z-axis motor a_rms,500,2025-07-31 10:43:29.156209
z-axis motor temp,27.9,2025-07-31 10:43:29.156209
z-axis motor crest,3.5,2025-07-31 10:43:29.156209
y-axis bearing v_rms,0.1,2025-07-31 10:43:29.156209
y-axis bearing a_peak,1200,2025-07-31 10:43:29.156209
y-axis bearing a_rms,400,2025-07-31 10:43:29.156209
y-axis bearing temp,22.5,2025-07-31 10:43:29.156209
y-axis bearing crest,3.0,2025-07-31 10:43:29.156209
y-axis motor v_rms,0.5,2025-07-31 10:43:29.156209
y-axis motor a_peak,4000,2025-07-31 10:43:29.156209
y-axis motor a_rms,1300,2025-07-31 10:43:29.156209
y-axis motor temp,25.4,2025-07-31 10:43:29.156209
y-axis motor crest,3.2,2025-07-31 10:43:29.156209
x-axis motor v_rms,0.5,2025-07-31 10:43:29.156209
x-axis motor a_peak,4400,2025-07-31 10:43:29.156209
x-axis motor a_rms,1200,2025-07-31 10:43:29.156209
x-axis motor temp,22.5,2025-07-31 10:43:29.156209
x-axis motor crest,3.6,2025-07-31 10:43:29.156209
voltage,132.70000000000002,2025-07-31 10:43:29.156209
current,8.853333333333333,2025-07-31 10:43:29.156209
active power,1031.3333333333333,2025-07-31 10:43:29.156209
forward kWh,51.47133333333334,2025-07-31 10:43:29.156209
reverse kWh,1.6363333333333336,2025-07-31 10:43:29.156209
frequency,59.95000000000001,2025-07-31 10:43:29.156209
power factor,0.9,2025-07-31 10:43:29.156209
featureId,UNAVAILABLE,2025-07-31 10:43:30.156557
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:30.156557
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:30.156557
A_Axis_Load,20,2025-07-31 10:43:30.156557
A_Position,-0.000332225347939899,2025-07-31 10:43:30.156557
C_Axis_Load,27,2025-07-31 10:43:30.156557
C_Position,29.9995,2025-07-31 10:43:30.156557
Machine_Time,2748651.205,2025-07-31 10:43:30.156557
Spindle_Time,761122.392000001,2025-07-31 10:43:30.156557
Feed_Override,100,2025-07-31 10:43:30.156557
Feed_Rate,31.31667,2025-07-31 10:43:30.156557
Program_Runtime_Seconds,45,2025-07-31 10:43:30.156557
Rapid_Override,100,2025-07-31 10:43:30.156557
Rapid_Speed,0,2025-07-31 10:43:30.156557
S_Axis_Load,1,2025-07-31 10:43:30.156557
Spindle_Override,100,2025-07-31 10:43:30.156557
Spindle_Speed,3709,2025-07-31 10:43:30.156557
X_Axis_Load,8,2025-07-31 10:43:30.156557
X_Position,387.579889412795,2025-07-31 10:43:30.156557
Y_Axis_Load,5,2025-07-31 10:43:30.156557
Y_Position,310.136498546858,2025-07-31 10:43:30.156557
Z_Axis_Load,30,2025-07-31 10:43:30.156557
Z_Position,-315.555950561376,2025-07-31 10:43:30.156557
COR_Status,1,2025-07-31 10:43:30.156557
Controller_Mode,AUTO,2025-07-31 10:43:30.156557
EStop_State,ARMED,2025-07-31 10:43:30.156557
Machine_Mode,5,2025-07-31 10:43:30.156557
Block_Number,2813,2025-07-31 10:43:30.156557
Current_Tool,1,2025-07-31 10:43:30.156557
Part_Count,29,2025-07-31 10:43:30.156557
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:30.156557
spindle motor v_rms,0.9,2025-07-31 10:43:30.156557
spindle motor a_peak,14600,2025-07-31 10:43:30.156557
spindle motor a_rms,3500,2025-07-31 10:43:30.156557
spindle motor temp,34.1,2025-07-31 10:43:30.156557
spindle motor crest,4.1,2025-07-31 10:43:30.156557
z-axis bearing v_rms,0.2,2025-07-31 10:43:30.156557
z-axis bearing a_peak,12800,2025-07-31 10:43:30.156557
z-axis bearing a_rms,2300,2025-07-31 10:43:30.156557
z-axis bearing temp,23.4,2025-07-31 10:43:30.156557
z-axis bearing crest,5.6,2025-07-31 10:43:30.156557
z-axis motor v_rms,0.4,2025-07-31 10:43:30.156557
z-axis motor a_peak,3000,2025-07-31 10:43:30.156557
z-axis motor a_rms,600,2025-07-31 10:43:30.156557
z-axis motor temp,27.9,2025-07-31 10:43:30.156557
z-axis motor crest,5.2,2025-07-31 10:43:30.156557
y-axis bearing v_rms,0.1,2025-07-31 10:43:30.156557
y-axis bearing a_peak,2200,2025-07-31 10:43:30.156557
y-axis bearing a_rms,400,2025-07-31 10:43:30.156557
y-axis bearing temp,22.5,2025-07-31 10:43:30.156557
y-axis bearing crest,5.1,2025-07-31 10:43:30.156557
y-axis motor v_rms,0.4,2025-07-31 10:43:30.156557
y-axis motor a_peak,3300,2025-07-31 10:43:30.156557
y-axis motor a_rms,1100,2025-07-31 10:43:30.156557
y-axis motor temp,25.4,2025-07-31 10:43:30.156557
y-axis motor crest,2.9,2025-07-31 10:43:30.156557
x-axis motor v_rms,0.3,2025-07-31 10:43:30.156557
x-axis motor a_peak,2600,2025-07-31 10:43:30.156557
x-axis motor a_rms,900,2025-07-31 10:43:30.156557
x-axis motor temp,22.5,2025-07-31 10:43:30.156557
x-axis motor crest,2.8,2025-07-31 10:43:30.156557
voltage,132.73333333333335,2025-07-31 10:43:30.156557
current,8.803333333333333,2025-07-31 10:43:30.156557
active power,1025.6666666666667,2025-07-31 10:43:30.156557
forward kWh,51.47133333333334,2025-07-31 10:43:30.156557
reverse kWh,1.6363333333333336,2025-07-31 10:43:30.156557
frequency,59.95000000000001,2025-07-31 10:43:30.156557
power factor,0.8333333333333334,2025-07-31 10:43:30.156557
featureId,UNAVAILABLE,2025-07-31 10:43:31.156820
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:31.156820
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:31.156820
A_Axis_Load,20,2025-07-31 10:43:31.156820
A_Position,0.000167897837986054,2025-07-31 10:43:31.156820
C_Axis_Load,27,2025-07-31 10:43:31.156820
C_Position,30.001,2025-07-31 10:43:31.156820
Machine_Time,2748651.205,2025-07-31 10:43:31.156820
Spindle_Time,761122.392000001,2025-07-31 10:43:31.156820
Feed_Override,100,2025-07-31 10:43:31.156820
Feed_Rate,31.33333,2025-07-31 10:43:31.156820
Program_Runtime_Seconds,46,2025-07-31 10:43:31.156820
Rapid_Override,100,2025-07-31 10:43:31.156820
Rapid_Speed,0,2025-07-31 10:43:31.156820
S_Axis_Load,2,2025-07-31 10:43:31.156820
Spindle_Override,100,2025-07-31 10:43:31.156820
Spindle_Speed,3709,2025-07-31 10:43:31.156820
X_Axis_Load,8,2025-07-31 10:43:31.156820
X_Position,418.612264591569,2025-07-31 10:43:31.156820
Y_Axis_Load,9,2025-07-31 10:43:31.156820
Y_Position,306.568548060185,2025-07-31 10:43:31.156820
Z_Axis_Load,30,2025-07-31 10:43:31.156820
Z_Position,-315.555927676303,2025-07-31 10:43:31.156820
COR_Status,1,2025-07-31 10:43:31.156820
Controller_Mode,AUTO,2025-07-31 10:43:31.156820
EStop_State,ARMED,2025-07-31 10:43:31.156820
Machine_Mode,5,2025-07-31 10:43:31.156820
Block_Number,2814,2025-07-31 10:43:31.156820
Current_Tool,1,2025-07-31 10:43:31.156820
Part_Count,29,2025-07-31 10:43:31.156820
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:31.156820
spindle motor v_rms,0.6,2025-07-31 10:43:31.156820
spindle motor a_peak,10700,2025-07-31 10:43:31.156820
spindle motor a_rms,2400,2025-07-31 10:43:31.156820
spindle motor temp,34.1,2025-07-31 10:43:31.156820
spindle motor crest,4.5,2025-07-31 10:43:31.156820
z-axis bearing v_rms,0.2,2025-07-31 10:43:31.156820
z-axis bearing a_peak,10100,2025-07-31 10:43:31.156820
z-axis bearing a_rms,1600,2025-07-31 10:43:31.156820
z-axis bearing temp,23.4,2025-07-31 10:43:31.156820
z-axis bearing crest,6.3,2025-07-31 10:43:31.156820
z-axis motor v_rms,0.4,2025-07-31 10:43:31.156820
z-axis motor a_peak,2500,2025-07-31 10:43:31.156820
z-axis motor a_rms,600,2025-07-31 10:43:31.156820
z-axis motor temp,27.9,2025-07-31 10:43:31.156820
z-axis motor crest,4.1,2025-07-31 10:43:31.156820
y-axis bearing v_rms,0.1,2025-07-31 10:43:31.156820
y-axis bearing a_peak,1000,2025-07-31 10:43:31.156820
y-axis bearing a_rms,300,2025-07-31 10:43:31.156820
y-axis bearing temp,22.5,2025-07-31 10:43:31.156820
y-axis bearing crest,3.1,2025-07-31 10:43:31.156820
y-axis motor v_rms,0.3,2025-07-31 10:43:31.156820
y-axis motor a_peak,2900,2025-07-31 10:43:31.156820
y-axis motor a_rms,800,2025-07-31 10:43:31.156820
y-axis motor temp,25.4,2025-07-31 10:43:31.156820
y-axis motor crest,3.5,2025-07-31 10:43:31.156820
x-axis motor v_rms,0.2,2025-07-31 10:43:31.156820
x-axis motor a_peak,1700,2025-07-31 10:43:31.156820
x-axis motor a_rms,500,2025-07-31 10:43:31.156820
x-axis motor temp,22.5,2025-07-31 10:43:31.156820
x-axis motor crest,3.1,2025-07-31 10:43:31.156820
voltage,132.6,2025-07-31 10:43:31.156820
current,10.393333333333333,2025-07-31 10:43:31.156820
active power,1202.0,2025-07-31 10:43:31.156820
forward kWh,51.471666666666664,2025-07-31 10:43:31.156820
reverse kWh,1.6363333333333336,2025-07-31 10:43:31.156820
frequency,59.95000000000001,2025-07-31 10:43:31.156820
power factor,0.8333333333333334,2025-07-31 10:43:31.156820
featureId,UNAVAILABLE,2025-07-31 10:43:32.157116
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-31 10:43:32.157116
processKindId,CF5DB674-3928-4BAA-A4E6-695A35019B38,2025-07-31 10:43:32.157116
A_Axis_Load,20,2025-07-31 10:43:32.157116
A_Position,0.000167897837986054,2025-07-31 10:43:32.157116
C_Axis_Load,27,2025-07-31 10:43:32.157116
C_Position,30.0005,2025-07-31 10:43:32.157116
Machine_Time,2748651.205,2025-07-31 10:43:32.157116
Spindle_Time,761122.392000001,2025-07-31 10:43:32.157116
Feed_Override,100,2025-07-31 10:43:32.157116
Feed_Rate,31.31667,2025-07-31 10:43:32.157116
Program_Runtime_Seconds,47,2025-07-31 10:43:32.157116
Rapid_Override,100,2025-07-31 10:43:32.157116
Rapid_Speed,0,2025-07-31 10:43:32.157116
S_Axis_Load,0,2025-07-31 10:43:32.157116
Spindle_Override,100,2025-07-31 10:43:32.157116
Spindle_Speed,3709,2025-07-31 10:43:32.157116
X_Axis_Load,8,2025-07-31 10:43:32.157116
X_Position,444.130083699218,2025-07-31 10:43:32.157116
Y_Axis_Load,9,2025-07-31 10:43:32.157116
Y_Position,289.911146850451,2025-07-31 10:43:32.157116
Z_Axis_Load,30,2025-07-31 10:43:32.157116
Z_Position,-315.555893348693,2025-07-31 10:43:32.157116
COR_Status,1,2025-07-31 10:43:32.157116
Controller_Mode,AUTO,2025-07-31 10:43:32.157116
EStop_State,ARMED,2025-07-31 10:43:32.157116
Machine_Mode,5,2025-07-31 10:43:32.157116
Block_Number,2815,2025-07-31 10:43:32.157116
Current_Tool,1,2025-07-31 10:43:32.157116
Part_Count,29,2025-07-31 10:43:32.157116
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-31 10:43:32.157116
spindle motor v_rms,0.2,2025-07-31 10:43:32.157116
spindle motor a_peak,5400,2025-07-31 10:43:32.157116
spindle motor a_rms,700,2025-07-31 10:43:32.157116
spindle motor temp,34.1,2025-07-31 10:43:32.157116
spindle motor crest,7.2,2025-07-31 10:43:32.157116
