Dataname,Value,Time
y-axis motor a_rms,300,2025-07-31 13:27:21.919517
y-axis motor temp,25.5,2025-07-31 13:27:21.919517
y-axis motor crest,7.5,2025-07-31 13:27:21.919517
x-axis motor v_rms,0.1,2025-07-31 13:27:21.919517
x-axis motor a_peak,200,2025-07-31 13:27:21.919517
x-axis motor a_rms,0,2025-07-31 13:27:21.919517
x-axis motor temp,23.5,2025-07-31 13:27:21.919517
x-axis motor crest,4.7,2025-07-31 13:27:21.919517
voltage,133.33333333333334,2025-07-31 13:27:21.919517
current,6.9799999999999995,2025-07-31 13:27:21.919517
active power,712.6666666666666,2025-07-31 13:27:21.919517
forward kWh,54.30166666666667,2025-07-31 13:27:21.919517
reverse kWh,1.8043333333333333,2025-07-31 13:27:21.919517
frequency,60.0,2025-07-31 13:27:21.919517
power factor,0.7666666666666666,2025-07-31 13:27:21.919517
featureId,UNAVAILABLE,2025-07-31 13:27:22.919712
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:22.919712
processKindId,CF0FEA34-836B-413B-B472-DF89D832DA95,2025-07-31 13:27:22.919712
A_Axis_Load,0,2025-07-31 13:27:22.919712
A_Position,-89.9995631963877,2025-07-31 13:27:22.919712
C_Axis_Load,13,2025-07-31 13:27:22.919712
C_Position,-60,2025-07-31 13:27:22.919712
Machine_Time,2758381.165,2025-07-31 13:27:22.919712
Spindle_Time,767248.463999999,2025-07-31 13:27:22.919712
Feed_Override,100,2025-07-31 13:27:22.919712
Feed_Rate,380.9667,2025-07-31 13:27:22.919712
Program_Runtime_Seconds,9,2025-07-31 13:27:22.919712
Rapid_Override,100,2025-07-31 13:27:22.919712
Rapid_Speed,0,2025-07-31 13:27:22.919712
S_Axis_Load,31,2025-07-31 13:27:22.919712
Spindle_Override,100,2025-07-31 13:27:22.919712
Spindle_Speed,151.400419964465,2025-07-31 13:27:22.919712
X_Axis_Load,70,2025-07-31 13:27:22.919712
X_Position,29.6904681922788,2025-07-31 13:27:22.919712
Y_Axis_Load,58,2025-07-31 13:27:22.919712
Y_Position,467.263634610355,2025-07-31 13:27:22.919712
Z_Axis_Load,35,2025-07-31 13:27:22.919712
Z_Position,-99.8670012020172,2025-07-31 13:27:22.919712
COR_Status,1,2025-07-31 13:27:22.919712
Controller_Mode,AUTO,2025-07-31 13:27:22.919712
EStop_State,ARMED,2025-07-31 13:27:22.919712
Machine_Mode,5,2025-07-31 13:27:22.919712
Block_Number,14,2025-07-31 13:27:22.919712
Current_Tool,4,2025-07-31 13:27:22.919712
Part_Count,28,2025-07-31 13:27:22.919712
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:22.919712
spindle motor v_rms,0.1,2025-07-31 13:27:22.919712
spindle motor a_peak,4500,2025-07-31 13:27:22.919712
spindle motor a_rms,900,2025-07-31 13:27:22.919712
spindle motor temp,34.2,2025-07-31 13:27:22.919712
spindle motor crest,4.7,2025-07-31 13:27:22.919712
z-axis bearing v_rms,0.0,2025-07-31 13:27:22.919712
z-axis bearing a_peak,3900,2025-07-31 13:27:22.919712
z-axis bearing a_rms,700,2025-07-31 13:27:22.919712
z-axis bearing temp,24.8,2025-07-31 13:27:22.919712
z-axis bearing crest,6.0,2025-07-31 13:27:22.919712
z-axis motor v_rms,0.1,2025-07-31 13:27:22.919712
z-axis motor a_peak,900,2025-07-31 13:27:22.919712
z-axis motor a_rms,200,2025-07-31 13:27:22.919712
z-axis motor temp,29.7,2025-07-31 13:27:22.919712
z-axis motor crest,5.3,2025-07-31 13:27:22.919712
y-axis bearing v_rms,0.1,2025-07-31 13:27:22.919712
y-axis bearing a_peak,8200,2025-07-31 13:27:22.919712
y-axis bearing a_rms,1400,2025-07-31 13:27:22.919712
y-axis bearing temp,23.3,2025-07-31 13:27:22.919712
y-axis bearing crest,5.8,2025-07-31 13:27:22.919712
y-axis motor v_rms,0.2,2025-07-31 13:27:22.919712
y-axis motor a_peak,39900,2025-07-31 13:27:22.919712
y-axis motor a_rms,9100,2025-07-31 13:27:22.919712
y-axis motor temp,25.5,2025-07-31 13:27:22.919712
y-axis motor crest,4.4,2025-07-31 13:27:22.919712
x-axis motor v_rms,0.4,2025-07-31 13:27:22.919712
x-axis motor a_peak,1900,2025-07-31 13:27:22.919712
x-axis motor a_rms,500,2025-07-31 13:27:22.919712
x-axis motor temp,23.5,2025-07-31 13:27:22.919712
x-axis motor crest,4.2,2025-07-31 13:27:22.919712
voltage,133.46666666666667,2025-07-31 13:27:22.919712
current,5.216666666666667,2025-07-31 13:27:22.919712
active power,581.6666666666666,2025-07-31 13:27:22.919712
forward kWh,54.302,2025-07-31 13:27:22.919712
reverse kWh,1.8043333333333333,2025-07-31 13:27:22.919712
frequency,60.0,2025-07-31 13:27:22.919712
power factor,0.9966666666666667,2025-07-31 13:27:22.919712
featureId,UNAVAILABLE,2025-07-31 13:27:23.919906
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:23.919906
processKindId,CF0FEA34-836B-413B-B472-DF89D832DA95,2025-07-31 13:27:23.919906
A_Axis_Load,0,2025-07-31 13:27:23.919906
A_Position,-89.9995631963877,2025-07-31 13:27:23.919906
C_Axis_Load,13,2025-07-31 13:27:23.919906
C_Position,-60,2025-07-31 13:27:23.919906
Machine_Time,2758381.165,2025-07-31 13:27:23.919906
Spindle_Time,767248.463999999,2025-07-31 13:27:23.919906
Feed_Override,100,2025-07-31 13:27:23.919906
Feed_Rate,318.4167,2025-07-31 13:27:23.919906
Program_Runtime_Seconds,10,2025-07-31 13:27:23.919906
Rapid_Override,100,2025-07-31 13:27:23.919906
Rapid_Speed,0,2025-07-31 13:27:23.919906
S_Axis_Load,24,2025-07-31 13:27:23.919906
Spindle_Override,100,2025-07-31 13:27:23.919906
Spindle_Speed,3986.66979891316,2025-07-31 13:27:23.919906
X_Axis_Load,84,2025-07-31 13:27:23.919906
X_Position,379.843979321771,2025-07-31 13:27:23.919906
Y_Axis_Load,64,2025-07-31 13:27:23.919906
Y_Position,99.9576438680647,2025-07-31 13:27:23.919906
Z_Axis_Load,35,2025-07-31 13:27:23.919906
Z_Position,-99.8670012020172,2025-07-31 13:27:23.919906
COR_Status,1,2025-07-31 13:27:23.919906
Controller_Mode,AUTO,2025-07-31 13:27:23.919906
EStop_State,ARMED,2025-07-31 13:27:23.919906
Machine_Mode,5,2025-07-31 13:27:23.919906
Block_Number,14,2025-07-31 13:27:23.919906
Current_Tool,4,2025-07-31 13:27:23.919906
Part_Count,28,2025-07-31 13:27:23.919906
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:23.919906
spindle motor v_rms,0.2,2025-07-31 13:27:23.919906
spindle motor a_peak,8400,2025-07-31 13:27:23.919906
spindle motor a_rms,1800,2025-07-31 13:27:23.919906
spindle motor temp,34.2,2025-07-31 13:27:23.919906
spindle motor crest,4.6,2025-07-31 13:27:23.919906
z-axis bearing v_rms,0.1,2025-07-31 13:27:23.919906
z-axis bearing a_peak,24100,2025-07-31 13:27:23.919906
z-axis bearing a_rms,2900,2025-07-31 13:27:23.919906
z-axis bearing temp,24.8,2025-07-31 13:27:23.919906
z-axis bearing crest,8.4,2025-07-31 13:27:23.919906
z-axis motor v_rms,0.8,2025-07-31 13:27:23.919906
z-axis motor a_peak,47100,2025-07-31 13:27:23.919906
z-axis motor a_rms,7500,2025-07-31 13:27:23.919906
z-axis motor temp,29.7,2025-07-31 13:27:23.919906
z-axis motor crest,6.3,2025-07-31 13:27:23.919906
y-axis bearing v_rms,0.1,2025-07-31 13:27:23.919906
y-axis bearing a_peak,2400,2025-07-31 13:27:23.919906
y-axis bearing a_rms,300,2025-07-31 13:27:23.919906
y-axis bearing temp,23.3,2025-07-31 13:27:23.919906
y-axis bearing crest,7.0,2025-07-31 13:27:23.919906
y-axis motor v_rms,0.1,2025-07-31 13:27:23.919906
y-axis motor a_peak,3100,2025-07-31 13:27:23.919906
y-axis motor a_rms,700,2025-07-31 13:27:23.919906
y-axis motor temp,25.5,2025-07-31 13:27:23.919906
y-axis motor crest,4.7,2025-07-31 13:27:23.919906
x-axis motor v_rms,0.2,2025-07-31 13:27:23.919906
x-axis motor a_peak,600,2025-07-31 13:27:23.919906
x-axis motor a_rms,100,2025-07-31 13:27:23.919906
x-axis motor temp,23.5,2025-07-31 13:27:23.919906
x-axis motor crest,4.2,2025-07-31 13:27:23.919906
voltage,133.5,2025-07-31 13:27:23.919906
current,4.303333333333334,2025-07-31 13:27:23.919906
active power,493.0,2025-07-31 13:27:23.919906
forward kWh,54.302,2025-07-31 13:27:23.919906
reverse kWh,1.8043333333333333,2025-07-31 13:27:23.919906
frequency,60.0,2025-07-31 13:27:23.919906
power factor,1.0,2025-07-31 13:27:23.919906
featureId,UNAVAILABLE,2025-07-31 13:27:24.920065
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:24.920065
processKindId,CF0FEA34-836B-413B-B472-DF89D832DA95,2025-07-31 13:27:24.920065
A_Axis_Load,0,2025-07-31 13:27:24.920065
A_Position,-89.9995631963877,2025-07-31 13:27:24.920065
C_Axis_Load,13,2025-07-31 13:27:24.920065
C_Position,-60,2025-07-31 13:27:24.920065
Machine_Time,2758381.165,2025-07-31 13:27:24.920065
Spindle_Time,767248.463999999,2025-07-31 13:27:24.920065
Feed_Override,100,2025-07-31 13:27:24.920065
Feed_Rate,239.5333,2025-07-31 13:27:24.920065
Program_Runtime_Seconds,11,2025-07-31 13:27:24.920065
Rapid_Override,100,2025-07-31 13:27:24.920065
Rapid_Speed,0,2025-07-31 13:27:24.920065
S_Axis_Load,13,2025-07-31 13:27:24.920065
Spindle_Override,100,2025-07-31 13:27:24.920065
Spindle_Speed,6420,2025-07-31 13:27:24.920065
X_Axis_Load,5,2025-07-31 13:27:24.920065
X_Position,379.84679454674,2025-07-31 13:27:24.920065
Y_Axis_Load,6,2025-07-31 13:27:24.920065
Y_Position,99.9538902850187,2025-07-31 13:27:24.920065
Z_Axis_Load,27,2025-07-31 13:27:24.920065
Z_Position,-447.056945693837,2025-07-31 13:27:24.920065
COR_Status,1,2025-07-31 13:27:24.920065
Controller_Mode,AUTO,2025-07-31 13:27:24.920065
EStop_State,ARMED,2025-07-31 13:27:24.920065
Machine_Mode,5,2025-07-31 13:27:24.920065
Block_Number,15,2025-07-31 13:27:24.920065
Current_Tool,4,2025-07-31 13:27:24.920065
Part_Count,28,2025-07-31 13:27:24.920065
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:24.920065
spindle motor v_rms,0.3,2025-07-31 13:27:24.920065
spindle motor a_peak,10400,2025-07-31 13:27:24.920065
spindle motor a_rms,2100,2025-07-31 13:27:24.920065
spindle motor temp,34.2,2025-07-31 13:27:24.920065
spindle motor crest,5.0,2025-07-31 13:27:24.920065
z-axis bearing v_rms,0.1,2025-07-31 13:27:24.920065
z-axis bearing a_peak,18600,2025-07-31 13:27:24.920065
z-axis bearing a_rms,1500,2025-07-31 13:27:24.920065
z-axis bearing temp,24.8,2025-07-31 13:27:24.920065
z-axis bearing crest,12.8,2025-07-31 13:27:24.920065
z-axis motor v_rms,0.4,2025-07-31 13:27:24.920065
z-axis motor a_peak,31000,2025-07-31 13:27:24.920065
z-axis motor a_rms,2700,2025-07-31 13:27:24.920065
z-axis motor temp,29.7,2025-07-31 13:27:24.920065
z-axis motor crest,11.3,2025-07-31 13:27:24.920065
y-axis bearing v_rms,0.1,2025-07-31 13:27:24.920065
y-axis bearing a_peak,400,2025-07-31 13:27:24.920065
y-axis bearing a_rms,100,2025-07-31 13:27:24.920065
y-axis bearing temp,23.3,2025-07-31 13:27:24.920065
y-axis bearing crest,3.8,2025-07-31 13:27:24.920065
y-axis motor v_rms,0.2,2025-07-31 13:27:24.920065
y-axis motor a_peak,2100,2025-07-31 13:27:24.920065
y-axis motor a_rms,600,2025-07-31 13:27:24.920065
y-axis motor temp,25.5,2025-07-31 13:27:24.920065
y-axis motor crest,3.4,2025-07-31 13:27:24.920065
x-axis motor v_rms,0.1,2025-07-31 13:27:24.920065
x-axis motor a_peak,200,2025-07-31 13:27:24.920065
x-axis motor a_rms,100,2025-07-31 13:27:24.920065
x-axis motor temp,23.5,2025-07-31 13:27:24.920065
x-axis motor crest,3.6,2025-07-31 13:27:24.920065
voltage,131.03333333333333,2025-07-31 13:27:24.920065
current,43.85999999999999,2025-07-31 13:27:24.920065
active power,5052.333333333333,2025-07-31 13:27:24.920065
forward kWh,54.303333333333335,2025-07-31 13:27:24.920065
reverse kWh,1.8043333333333333,2025-07-31 13:27:24.920065
frequency,60.0,2025-07-31 13:27:24.920065
power factor,1.0,2025-07-31 13:27:24.920065
featureId,UNAVAILABLE,2025-07-31 13:27:25.920218
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:25.920218
processKindId,CF0FEA34-836B-413B-B472-DF89D832DA95,2025-07-31 13:27:25.920218
A_Axis_Load,0,2025-07-31 13:27:25.920218
A_Position,-89.9995631963877,2025-07-31 13:27:25.920218
C_Axis_Load,13,2025-07-31 13:27:25.920218
C_Position,-60,2025-07-31 13:27:25.920218
Machine_Time,2758381.165,2025-07-31 13:27:25.920218
Spindle_Time,767248.463999999,2025-07-31 13:27:25.920218
Feed_Override,100,2025-07-31 13:27:25.920218
Feed_Rate,68.63333,2025-07-31 13:27:25.920218
Program_Runtime_Seconds,12,2025-07-31 13:27:25.920218
Rapid_Override,100,2025-07-31 13:27:25.920218
Rapid_Speed,0,2025-07-31 13:27:25.920218
S_Axis_Load,2,2025-07-31 13:27:25.920218
Spindle_Override,100,2025-07-31 13:27:25.920218
Spindle_Speed,6420,2025-07-31 13:27:25.920218
X_Axis_Load,5,2025-07-31 13:27:25.920218
X_Position,379.846783102736,2025-07-31 13:27:25.920218
Y_Axis_Load,6,2025-07-31 13:27:25.920218
Y_Position,99.9538902850187,2025-07-31 13:27:25.920218
Z_Axis_Load,73,2025-07-31 13:27:25.920218
Z_Position,-450.058391084155,2025-07-31 13:27:25.920218
COR_Status,1,2025-07-31 13:27:25.920218
Controller_Mode,AUTO,2025-07-31 13:27:25.920218
EStop_State,ARMED,2025-07-31 13:27:25.920218
Machine_Mode,5,2025-07-31 13:27:25.920218
Block_Number,19,2025-07-31 13:27:25.920218
Current_Tool,4,2025-07-31 13:27:25.920218
Part_Count,28,2025-07-31 13:27:25.920218
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:25.920218
spindle motor v_rms,0.2,2025-07-31 13:27:25.920218
spindle motor a_peak,2800,2025-07-31 13:27:25.920218
spindle motor a_rms,700,2025-07-31 13:27:25.920218
spindle motor temp,34.2,2025-07-31 13:27:25.920218
spindle motor crest,4.2,2025-07-31 13:27:25.920218
z-axis bearing v_rms,0.1,2025-07-31 13:27:25.920218
z-axis bearing a_peak,6800,2025-07-31 13:27:25.920218
z-axis bearing a_rms,900,2025-07-31 13:27:25.920218
z-axis bearing temp,24.8,2025-07-31 13:27:25.920218
z-axis bearing crest,7.7,2025-07-31 13:27:25.920218
z-axis motor v_rms,0.3,2025-07-31 13:27:25.920218
z-axis motor a_peak,20200,2025-07-31 13:27:25.920218
z-axis motor a_rms,3300,2025-07-31 13:27:25.920218
z-axis motor temp,29.7,2025-07-31 13:27:25.920218
z-axis motor crest,6.0,2025-07-31 13:27:25.920218
y-axis bearing v_rms,0.1,2025-07-31 13:27:25.920218
y-axis bearing a_peak,500,2025-07-31 13:27:25.920218
y-axis bearing a_rms,100,2025-07-31 13:27:25.920218
y-axis bearing temp,23.3,2025-07-31 13:27:25.920218
y-axis bearing crest,4.8,2025-07-31 13:27:25.920218
y-axis motor v_rms,0.1,2025-07-31 13:27:25.920218
y-axis motor a_peak,1500,2025-07-31 13:27:25.920218
y-axis motor a_rms,500,2025-07-31 13:27:25.920218
y-axis motor temp,25.5,2025-07-31 13:27:25.920218
y-axis motor crest,2.8,2025-07-31 13:27:25.920218
x-axis motor v_rms,0.1,2025-07-31 13:27:25.920218
x-axis motor a_peak,300,2025-07-31 13:27:25.920218
x-axis motor a_rms,100,2025-07-31 13:27:25.920218
x-axis motor temp,23.5,2025-07-31 13:27:25.920218
x-axis motor crest,3.7,2025-07-31 13:27:25.920218
voltage,130.53333333333333,2025-07-31 13:27:25.920218
current,49.71,2025-07-31 13:27:25.920218
active power,6011.0,2025-07-31 13:27:25.920218
forward kWh,54.30533333333333,2025-07-31 13:27:25.920218
reverse kWh,1.8043333333333333,2025-07-31 13:27:25.920218
frequency,60.0,2025-07-31 13:27:25.920218
power factor,0.8866666666666667,2025-07-31 13:27:25.920218
featureId,UNAVAILABLE,2025-07-31 13:27:26.920366
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:26.920366
processKindId,NONE,2025-07-31 13:27:26.920366
A_Axis_Load,0,2025-07-31 13:27:26.920366
A_Position,-89.9995631963877,2025-07-31 13:27:26.920366
C_Axis_Load,13,2025-07-31 13:27:26.920366
C_Position,-60,2025-07-31 13:27:26.920366
Machine_Time,2758381.165,2025-07-31 13:27:26.920366
Spindle_Time,767248.463999999,2025-07-31 13:27:26.920366
Feed_Override,100,2025-07-31 13:27:26.920366
Feed_Rate,320.2667,2025-07-31 13:27:26.920366
Program_Runtime_Seconds,13,2025-07-31 13:27:26.920366
Rapid_Override,100,2025-07-31 13:27:26.920366
Rapid_Speed,0,2025-07-31 13:27:26.920366
S_Axis_Load,13,2025-07-31 13:27:26.920366
Spindle_Override,100,2025-07-31 13:27:26.920366
Spindle_Speed,5701.09137767707,2025-07-31 13:27:26.920366
X_Axis_Load,5,2025-07-31 13:27:26.920366
X_Position,379.846828878752,2025-07-31 13:27:26.920366
Y_Axis_Load,6,2025-07-31 13:27:26.920366
Y_Position,99.9539017288695,2025-07-31 13:27:26.920366
Z_Axis_Load,53,2025-07-31 13:27:26.920366
Z_Position,-306.143570468188,2025-07-31 13:27:26.920366
COR_Status,1,2025-07-31 13:27:26.920366
Controller_Mode,AUTO,2025-07-31 13:27:26.920366
EStop_State,ARMED,2025-07-31 13:27:26.920366
Machine_Mode,5,2025-07-31 13:27:26.920366
Block_Number,24,2025-07-31 13:27:26.920366
Current_Tool,4,2025-07-31 13:27:26.920366
Part_Count,28,2025-07-31 13:27:26.920366
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:26.920366
spindle motor v_rms,0.2,2025-07-31 13:27:26.920366
spindle motor a_peak,12300,2025-07-31 13:27:26.920366
spindle motor a_rms,3300,2025-07-31 13:27:26.920366
spindle motor temp,34.2,2025-07-31 13:27:26.920366
spindle motor crest,3.8,2025-07-31 13:27:26.920366
z-axis bearing v_rms,0.2,2025-07-31 13:27:26.920366
z-axis bearing a_peak,35900,2025-07-31 13:27:26.920366
z-axis bearing a_rms,7100,2025-07-31 13:27:26.920366
z-axis bearing temp,24.8,2025-07-31 13:27:26.920366
z-axis bearing crest,5.1,2025-07-31 13:27:26.920366
z-axis motor v_rms,1.8,2025-07-31 13:27:26.920366
z-axis motor a_peak,64000,2025-07-31 13:27:26.920366
z-axis motor a_rms,16200,2025-07-31 13:27:26.920366
z-axis motor temp,29.7,2025-07-31 13:27:26.920366
z-axis motor crest,3.9,2025-07-31 13:27:26.920366
y-axis bearing v_rms,0.1,2025-07-31 13:27:26.920366
y-axis bearing a_peak,2000,2025-07-31 13:27:26.920366
y-axis bearing a_rms,500,2025-07-31 13:27:26.920366
y-axis bearing temp,23.3,2025-07-31 13:27:26.920366
y-axis bearing crest,4.4,2025-07-31 13:27:26.920366
y-axis motor v_rms,0.2,2025-07-31 13:27:26.920366
y-axis motor a_peak,4200,2025-07-31 13:27:26.920366
y-axis motor a_rms,1000,2025-07-31 13:27:26.920366
y-axis motor temp,25.5,2025-07-31 13:27:26.920366
y-axis motor crest,4.1,2025-07-31 13:27:26.920366
x-axis motor v_rms,0.1,2025-07-31 13:27:26.920366
x-axis motor a_peak,700,2025-07-31 13:27:26.920366
x-axis motor a_rms,200,2025-07-31 13:27:26.920366
x-axis motor temp,23.5,2025-07-31 13:27:26.920366
x-axis motor crest,3.3,2025-07-31 13:27:26.920366
voltage,133.23333333333332,2025-07-31 13:27:26.920366
current,8.663333333333332,2025-07-31 13:27:26.920366
active power,920.0,2025-07-31 13:27:26.920366
forward kWh,54.306000000000004,2025-07-31 13:27:26.920366
reverse kWh,1.8043333333333333,2025-07-31 13:27:26.920366
frequency,60.0,2025-07-31 13:27:26.920366
power factor,0.3333333333333333,2025-07-31 13:27:26.920366
featureId,UNAVAILABLE,2025-07-31 13:27:27.920518
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:27.920518
processKindId,NONE,2025-07-31 13:27:27.920518
A_Axis_Load,0,2025-07-31 13:27:27.920518
A_Position,-89.9995631963877,2025-07-31 13:27:27.920518
C_Axis_Load,13,2025-07-31 13:27:27.920518
C_Position,-60,2025-07-31 13:27:27.920518
Machine_Time,2758381.165,2025-07-31 13:27:27.920518
Spindle_Time,767248.463999999,2025-07-31 13:27:27.920518
Feed_Override,100,2025-07-31 13:27:27.920518
Feed_Rate,549.2667,2025-07-31 13:27:27.920518
Program_Runtime_Seconds,14,2025-07-31 13:27:27.920518
Rapid_Override,100,2025-07-31 13:27:27.920518
Rapid_Speed,0,2025-07-31 13:27:27.920518
S_Axis_Load,24,2025-07-31 13:27:27.920518
Spindle_Override,100,2025-07-31 13:27:27.920518
Spindle_Speed,3077.72837671025,2025-07-31 13:27:27.920518
X_Axis_Load,67,2025-07-31 13:27:27.920518
X_Position,356.231397631083,2025-07-31 13:27:27.920518
Y_Axis_Load,56,2025-07-31 13:27:27.920518
Y_Position,124.72563186392,2025-07-31 13:27:27.920518
Z_Axis_Load,41,2025-07-31 13:27:27.920518
Z_Position,-12.8405287855626,2025-07-31 13:27:27.920518
COR_Status,1,2025-07-31 13:27:27.920518
Controller_Mode,AUTO,2025-07-31 13:27:27.920518
EStop_State,ARMED,2025-07-31 13:27:27.920518
Machine_Mode,5,2025-07-31 13:27:27.920518
Block_Number,25,2025-07-31 13:27:27.920518
Current_Tool,4,2025-07-31 13:27:27.920518
Part_Count,28,2025-07-31 13:27:27.920518
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:27.920518
spindle motor v_rms,0.2,2025-07-31 13:27:27.920518
spindle motor a_peak,8000,2025-07-31 13:27:27.920518
spindle motor a_rms,2500,2025-07-31 13:27:27.920518
spindle motor temp,34.2,2025-07-31 13:27:27.920518
spindle motor crest,3.2,2025-07-31 13:27:27.920518
z-axis bearing v_rms,0.1,2025-07-31 13:27:27.920518
z-axis bearing a_peak,3800,2025-07-31 13:27:27.920518
z-axis bearing a_rms,800,2025-07-31 13:27:27.920518
z-axis bearing temp,24.8,2025-07-31 13:27:27.920518
z-axis bearing crest,4.6,2025-07-31 13:27:27.920518
z-axis motor v_rms,0.3,2025-07-31 13:27:27.920518
z-axis motor a_peak,1600,2025-07-31 13:27:27.920518
z-axis motor a_rms,800,2025-07-31 13:27:27.920518
z-axis motor temp,29.7,2025-07-31 13:27:27.920518
z-axis motor crest,2.1,2025-07-31 13:27:27.920518
y-axis bearing v_rms,0.1,2025-07-31 13:27:27.920518
y-axis bearing a_peak,12700,2025-07-31 13:27:27.920518
y-axis bearing a_rms,2000,2025-07-31 13:27:27.920518
y-axis bearing temp,23.3,2025-07-31 13:27:27.920518
y-axis bearing crest,6.5,2025-07-31 13:27:27.920518
y-axis motor v_rms,0.3,2025-07-31 13:27:27.920518
y-axis motor a_peak,37000,2025-07-31 13:27:27.920518
y-axis motor a_rms,9800,2025-07-31 13:27:27.920518
y-axis motor temp,25.5,2025-07-31 13:27:27.920518
y-axis motor crest,3.8,2025-07-31 13:27:27.920518
x-axis motor v_rms,0.7,2025-07-31 13:27:27.920518
x-axis motor a_peak,2200,2025-07-31 13:27:27.920518
x-axis motor a_rms,500,2025-07-31 13:27:27.920518
x-axis motor temp,23.5,2025-07-31 13:27:27.920518
