Dataname,Value,Time
reverse kWh,1.569,2025-07-30 14:32:37.648344
frequency,59.98,2025-07-30 14:32:37.648344
power factor,0.7766666666666667,2025-07-30 14:32:37.648344
featureId,UNAVAILABLE,2025-07-30 14:32:38.648610
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:38.648610
processKindId,NONE,2025-07-30 14:32:38.648610
A_Axis_Load,17,2025-07-30 14:32:38.648610
A_Position,-90.0003437746771,2025-07-30 14:32:38.648610
C_Axis_Load,1,2025-07-30 14:32:38.648610
C_Position,-60,2025-07-30 14:32:38.648610
Machine_Time,2739282.863,2025-07-30 14:32:38.648610
Spindle_Time,754996.344000001,2025-07-30 14:32:38.648610
Feed_Override,100,2025-07-30 14:32:38.648610
Feed_Rate,0,2025-07-30 14:32:38.648610
Program_Runtime_Seconds,36,2025-07-30 14:32:38.648610
Rapid_Override,100,2025-07-30 14:32:38.648610
Rapid_Speed,0,2025-07-30 14:32:38.648610
S_Axis_Load,0,2025-07-30 14:32:38.648610
Spindle_Override,100,2025-07-30 14:32:38.648610
Spindle_Speed,0,2025-07-30 14:32:38.648610
X_Axis_Load,6,2025-07-30 14:32:38.648610
X_Position,1.38679621920055,2025-07-30 14:32:38.648610
Y_Axis_Load,5,2025-07-30 14:32:38.648610
Y_Position,496.9534114729,2025-07-30 14:32:38.648610
Z_Axis_Load,30,2025-07-30 14:32:38.648610
Z_Position,-99.8670012020172,2025-07-30 14:32:38.648610
COR_Status,1,2025-07-30 14:32:38.648610
Controller_Mode,AUTO,2025-07-30 14:32:38.648610
EStop_State,ARMED,2025-07-30 14:32:38.648610
Machine_Mode,5,2025-07-30 14:32:38.648610
Block_Number,30,2025-07-30 14:32:38.648610
Current_Tool,4,2025-07-30 14:32:38.648610
Part_Count,23,2025-07-30 14:32:38.648610
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:38.648610
spindle motor v_rms,0.1,2025-07-30 14:32:38.648610
spindle motor a_peak,800,2025-07-30 14:32:38.648610
spindle motor a_rms,300,2025-07-30 14:32:38.648610
spindle motor temp,33.9,2025-07-30 14:32:38.648610
spindle motor crest,2.2,2025-07-30 14:32:38.648610
z-axis bearing v_rms,0.0,2025-07-30 14:32:38.648610
z-axis bearing a_peak,600,2025-07-30 14:32:38.648610
z-axis bearing a_rms,100,2025-07-30 14:32:38.648610
z-axis bearing temp,24.8,2025-07-30 14:32:38.648610
z-axis bearing crest,7.7,2025-07-30 14:32:38.648610
z-axis motor v_rms,0.1,2025-07-30 14:32:38.648610
z-axis motor a_peak,400,2025-07-30 14:32:38.648610
z-axis motor a_rms,100,2025-07-30 14:32:38.648610
z-axis motor temp,29.9,2025-07-30 14:32:38.648610
z-axis motor crest,3.8,2025-07-30 14:32:38.648610
y-axis bearing v_rms,0.0,2025-07-30 14:32:38.648610
y-axis bearing a_peak,200,2025-07-30 14:32:38.648610
y-axis bearing a_rms,100,2025-07-30 14:32:38.648610
y-axis bearing temp,22.7,2025-07-30 14:32:38.648610
y-axis bearing crest,4.5,2025-07-30 14:32:38.648610
y-axis motor v_rms,0.1,2025-07-30 14:32:38.648610
y-axis motor a_peak,600,2025-07-30 14:32:38.648610
y-axis motor a_rms,200,2025-07-30 14:32:38.648610
y-axis motor temp,25.5,2025-07-30 14:32:38.648610
y-axis motor crest,3.2,2025-07-30 14:32:38.648610
x-axis motor v_rms,0.0,2025-07-30 14:32:38.648610
x-axis motor a_peak,200,2025-07-30 14:32:38.648610
x-axis motor a_rms,0,2025-07-30 14:32:38.648610
x-axis motor temp,23.6,2025-07-30 14:32:38.648610
x-axis motor crest,4.0,2025-07-30 14:32:38.648610
voltage,131.49999999999997,2025-07-30 14:32:38.648610
current,5.966666666666666,2025-07-30 14:32:38.648610
active power,629.3333333333334,2025-07-30 14:32:38.648610
forward kWh,48.97466666666666,2025-07-30 14:32:38.648610
reverse kWh,1.569,2025-07-30 14:32:38.648610
frequency,59.98,2025-07-30 14:32:38.648610
power factor,0.8066666666666666,2025-07-30 14:32:38.648610
featureId,UNAVAILABLE,2025-07-30 14:32:39.648897
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:39.648897
processKindId,NONE,2025-07-30 14:32:39.648897
A_Axis_Load,17,2025-07-30 14:32:39.648897
A_Position,-90.0003437746771,2025-07-30 14:32:39.648897
C_Axis_Load,1,2025-07-30 14:32:39.648897
C_Position,-60,2025-07-30 14:32:39.648897
Machine_Time,2739282.863,2025-07-30 14:32:39.648897
Spindle_Time,754996.344000001,2025-07-30 14:32:39.648897
Feed_Override,100,2025-07-30 14:32:39.648897
Feed_Rate,0,2025-07-30 14:32:39.648897
Program_Runtime_Seconds,37,2025-07-30 14:32:39.648897
Rapid_Override,100,2025-07-30 14:32:39.648897
Rapid_Speed,0,2025-07-30 14:32:39.648897
S_Axis_Load,0,2025-07-30 14:32:39.648897
Spindle_Override,100,2025-07-30 14:32:39.648897
Spindle_Speed,0,2025-07-30 14:32:39.648897
X_Axis_Load,6,2025-07-30 14:32:39.648897
X_Position,1.38679621920055,2025-07-30 14:32:39.648897
Y_Axis_Load,5,2025-07-30 14:32:39.648897
Y_Position,496.953400028809,2025-07-30 14:32:39.648897
Z_Axis_Load,30,2025-07-30 14:32:39.648897
Z_Position,-99.8670012020172,2025-07-30 14:32:39.648897
COR_Status,1,2025-07-30 14:32:39.648897
Controller_Mode,AUTO,2025-07-30 14:32:39.648897
EStop_State,ARMED,2025-07-30 14:32:39.648897
Machine_Mode,5,2025-07-30 14:32:39.648897
Block_Number,30,2025-07-30 14:32:39.648897
Current_Tool,4,2025-07-30 14:32:39.648897
Part_Count,23,2025-07-30 14:32:39.648897
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:39.648897
spindle motor v_rms,0.1,2025-07-30 14:32:39.648897
spindle motor a_peak,800,2025-07-30 14:32:39.648897
spindle motor a_rms,300,2025-07-30 14:32:39.648897
spindle motor temp,33.9,2025-07-30 14:32:39.648897
spindle motor crest,2.3,2025-07-30 14:32:39.648897
z-axis bearing v_rms,0.1,2025-07-30 14:32:39.648897
z-axis bearing a_peak,1700,2025-07-30 14:32:39.648897
z-axis bearing a_rms,100,2025-07-30 14:32:39.648897
z-axis bearing temp,24.8,2025-07-30 14:32:39.648897
z-axis bearing crest,11.5,2025-07-30 14:32:39.648897
z-axis motor v_rms,0.1,2025-07-30 14:32:39.648897
z-axis motor a_peak,800,2025-07-30 14:32:39.648897
z-axis motor a_rms,100,2025-07-30 14:32:39.648897
z-axis motor temp,29.9,2025-07-30 14:32:39.648897
z-axis motor crest,6.4,2025-07-30 14:32:39.648897
y-axis bearing v_rms,0.0,2025-07-30 14:32:39.648897
y-axis bearing a_peak,1200,2025-07-30 14:32:39.648897
y-axis bearing a_rms,100,2025-07-30 14:32:39.648897
y-axis bearing temp,22.7,2025-07-30 14:32:39.648897
y-axis bearing crest,12.0,2025-07-30 14:32:39.648897
y-axis motor v_rms,0.1,2025-07-30 14:32:39.648897
y-axis motor a_peak,1400,2025-07-30 14:32:39.648897
y-axis motor a_rms,200,2025-07-30 14:32:39.648897
y-axis motor temp,25.5,2025-07-30 14:32:39.648897
y-axis motor crest,6.9,2025-07-30 14:32:39.648897
x-axis motor v_rms,0.0,2025-07-30 14:32:39.648897
x-axis motor a_peak,500,2025-07-30 14:32:39.648897
x-axis motor a_rms,100,2025-07-30 14:32:39.648897
x-axis motor temp,23.6,2025-07-30 14:32:39.648897
x-axis motor crest,8.7,2025-07-30 14:32:39.648897
voltage,131.49999999999997,2025-07-30 14:32:39.648897
current,6.023333333333333,2025-07-30 14:32:39.648897
active power,635.3333333333334,2025-07-30 14:32:39.648897
forward kWh,48.97466666666666,2025-07-30 14:32:39.648897
reverse kWh,1.569,2025-07-30 14:32:39.648897
frequency,59.98,2025-07-30 14:32:39.648897
power factor,0.7333333333333334,2025-07-30 14:32:39.648897
featureId,UNAVAILABLE,2025-07-30 14:32:40.649188
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:40.649188
processKindId,NONE,2025-07-30 14:32:40.649188
A_Axis_Load,17,2025-07-30 14:32:40.649188
A_Position,-90.0003437746771,2025-07-30 14:32:40.649188
C_Axis_Load,1,2025-07-30 14:32:40.649188
C_Position,-60,2025-07-30 14:32:40.649188
Machine_Time,2739282.863,2025-07-30 14:32:40.649188
Spindle_Time,754996.344000001,2025-07-30 14:32:40.649188
Feed_Override,100,2025-07-30 14:32:40.649188
Feed_Rate,0,2025-07-30 14:32:40.649188
Program_Runtime_Seconds,38,2025-07-30 14:32:40.649188
Rapid_Override,100,2025-07-30 14:32:40.649188
Rapid_Speed,0,2025-07-30 14:32:40.649188
S_Axis_Load,0,2025-07-30 14:32:40.649188
Spindle_Override,100,2025-07-30 14:32:40.649188
Spindle_Speed,0,2025-07-30 14:32:40.649188
X_Axis_Load,5,2025-07-30 14:32:40.649188
X_Position,1.38679621920055,2025-07-30 14:32:40.649188
Y_Axis_Load,5,2025-07-30 14:32:40.649188
Y_Position,496.9534114729,2025-07-30 14:32:40.649188
Z_Axis_Load,32,2025-07-30 14:32:40.649188
Z_Position,-99.8667837771139,2025-07-30 14:32:40.649188
COR_Status,1,2025-07-30 14:32:40.649188
Controller_Mode,AUTO,2025-07-30 14:32:40.649188
EStop_State,ARMED,2025-07-30 14:32:40.649188
Machine_Mode,5,2025-07-30 14:32:40.649188
Block_Number,30,2025-07-30 14:32:40.649188
Current_Tool,4,2025-07-30 14:32:40.649188
Part_Count,23,2025-07-30 14:32:40.649188
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:40.649188
spindle motor v_rms,0.1,2025-07-30 14:32:40.649188
spindle motor a_peak,700,2025-07-30 14:32:40.649188
spindle motor a_rms,300,2025-07-30 14:32:40.649188
spindle motor temp,33.9,2025-07-30 14:32:40.649188
spindle motor crest,2.2,2025-07-30 14:32:40.649188
z-axis bearing v_rms,0.0,2025-07-30 14:32:40.649188
z-axis bearing a_peak,2400,2025-07-30 14:32:40.649188
z-axis bearing a_rms,100,2025-07-30 14:32:40.649188
z-axis bearing temp,24.8,2025-07-30 14:32:40.649188
z-axis bearing crest,15.9,2025-07-30 14:32:40.649188
z-axis motor v_rms,0.1,2025-07-30 14:32:40.649188
z-axis motor a_peak,800,2025-07-30 14:32:40.649188
z-axis motor a_rms,100,2025-07-30 14:32:40.649188
z-axis motor temp,29.9,2025-07-30 14:32:40.649188
z-axis motor crest,6.1,2025-07-30 14:32:40.649188
y-axis bearing v_rms,0.0,2025-07-30 14:32:40.649188
y-axis bearing a_peak,300,2025-07-30 14:32:40.649188
y-axis bearing a_rms,100,2025-07-30 14:32:40.649188
y-axis bearing temp,22.7,2025-07-30 14:32:40.649188
y-axis bearing crest,6.0,2025-07-30 14:32:40.649188
y-axis motor v_rms,0.1,2025-07-30 14:32:40.649188
y-axis motor a_peak,1100,2025-07-30 14:32:40.649188
y-axis motor a_rms,200,2025-07-30 14:32:40.649188
y-axis motor temp,25.5,2025-07-30 14:32:40.649188
y-axis motor crest,5.8,2025-07-30 14:32:40.649188
x-axis motor v_rms,0.1,2025-07-30 14:32:40.649188
x-axis motor a_peak,400,2025-07-30 14:32:40.649188
x-axis motor a_rms,100,2025-07-30 14:32:40.649188
x-axis motor temp,23.6,2025-07-30 14:32:40.649188
x-axis motor crest,6.7,2025-07-30 14:32:40.649188
voltage,131.6,2025-07-30 14:32:40.649188
current,6.886666666666667,2025-07-30 14:32:40.649188
active power,698.6666666666666,2025-07-30 14:32:40.649188
forward kWh,48.974999999999994,2025-07-30 14:32:40.649188
reverse kWh,1.569,2025-07-30 14:32:40.649188
frequency,59.98,2025-07-30 14:32:40.649188
power factor,1.0,2025-07-30 14:32:40.649188
featureId,UNAVAILABLE,2025-07-30 14:32:41.649455
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:41.649455
processKindId,NONE,2025-07-30 14:32:41.649455
A_Axis_Load,17,2025-07-30 14:32:41.649455
A_Position,-90.0008437173813,2025-07-30 14:32:41.649455
C_Axis_Load,1,2025-07-30 14:32:41.649455
C_Position,-60,2025-07-30 14:32:41.649455
Machine_Time,2739282.863,2025-07-30 14:32:41.649455
Spindle_Time,754996.344000001,2025-07-30 14:32:41.649455
Feed_Override,100,2025-07-30 14:32:41.649455
Feed_Rate,0,2025-07-30 14:32:41.649455
Program_Runtime_Seconds,39,2025-07-30 14:32:41.649455
Rapid_Override,100,2025-07-30 14:32:41.649455
Rapid_Speed,0,2025-07-30 14:32:41.649455
S_Axis_Load,0,2025-07-30 14:32:41.649455
Spindle_Override,100,2025-07-30 14:32:41.649455
Spindle_Speed,0,2025-07-30 14:32:41.649455
X_Axis_Load,5,2025-07-30 14:32:41.649455
X_Position,1.38679621920055,2025-07-30 14:32:41.649455
Y_Axis_Load,5,2025-07-30 14:32:41.649455
Y_Position,496.953400028809,2025-07-30 14:32:41.649455
Z_Axis_Load,30,2025-07-30 14:32:41.649455
Z_Position,-99.8669783151853,2025-07-30 14:32:41.649455
COR_Status,1,2025-07-30 14:32:41.649455
Controller_Mode,AUTO,2025-07-30 14:32:41.649455
EStop_State,ARMED,2025-07-30 14:32:41.649455
Machine_Mode,5,2025-07-30 14:32:41.649455
Block_Number,30,2025-07-30 14:32:41.649455
Current_Tool,85,2025-07-30 14:32:41.649455
Part_Count,23,2025-07-30 14:32:41.649455
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:41.649455
spindle motor v_rms,0.2,2025-07-30 14:32:41.649455
spindle motor a_peak,5100,2025-07-30 14:32:41.649455
spindle motor a_rms,400,2025-07-30 14:32:41.649455
spindle motor temp,33.9,2025-07-30 14:32:41.649455
spindle motor crest,11.5,2025-07-30 14:32:41.649455
z-axis bearing v_rms,0.1,2025-07-30 14:32:41.649455
z-axis bearing a_peak,2800,2025-07-30 14:32:41.649455
z-axis bearing a_rms,300,2025-07-30 14:32:41.649455
z-axis bearing temp,24.8,2025-07-30 14:32:41.649455
z-axis bearing crest,10.2,2025-07-30 14:32:41.649455
z-axis motor v_rms,0.3,2025-07-30 14:32:41.649455
z-axis motor a_peak,1300,2025-07-30 14:32:41.649455
z-axis motor a_rms,300,2025-07-30 14:32:41.649455
z-axis motor temp,29.9,2025-07-30 14:32:41.649455
z-axis motor crest,4.9,2025-07-30 14:32:41.649455
y-axis bearing v_rms,0.1,2025-07-30 14:32:41.649455
y-axis bearing a_peak,900,2025-07-30 14:32:41.649455
y-axis bearing a_rms,100,2025-07-30 14:32:41.649455
y-axis bearing temp,22.7,2025-07-30 14:32:41.649455
y-axis bearing crest,10.2,2025-07-30 14:32:41.649455
y-axis motor v_rms,0.1,2025-07-30 14:32:41.649455
y-axis motor a_peak,1200,2025-07-30 14:32:41.649455
y-axis motor a_rms,200,2025-07-30 14:32:41.649455
y-axis motor temp,25.5,2025-07-30 14:32:41.649455
y-axis motor crest,5.2,2025-07-30 14:32:41.649455
x-axis motor v_rms,0.2,2025-07-30 14:32:41.649455
x-axis motor a_peak,500,2025-07-30 14:32:41.649455
x-axis motor a_rms,100,2025-07-30 14:32:41.649455
x-axis motor temp,23.6,2025-07-30 14:32:41.649455
x-axis motor crest,6.3,2025-07-30 14:32:41.649455
voltage,131.49999999999997,2025-07-30 14:32:41.649455
current,6.763333333333333,2025-07-30 14:32:41.649455
active power,721.0,2025-07-30 14:32:41.649455
forward kWh,48.97533333333333,2025-07-30 14:32:41.649455
reverse kWh,1.569,2025-07-30 14:32:41.649455
frequency,59.98,2025-07-30 14:32:41.649455
power factor,0.82,2025-07-30 14:32:41.649455
featureId,UNAVAILABLE,2025-07-30 14:32:42.649703
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:42.649703
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-30 14:32:42.649703
A_Axis_Load,17,2025-07-30 14:32:42.649703
A_Position,-90.0003437746771,2025-07-30 14:32:42.649703
C_Axis_Load,1,2025-07-30 14:32:42.649703
C_Position,-60,2025-07-30 14:32:42.649703
Machine_Time,2739282.863,2025-07-30 14:32:42.649703
Spindle_Time,754996.344000001,2025-07-30 14:32:42.649703
Feed_Override,100,2025-07-30 14:32:42.649703
Feed_Rate,326.65,2025-07-30 14:32:42.649703
Program_Runtime_Seconds,40,2025-07-30 14:32:42.649703
Rapid_Override,100,2025-07-30 14:32:42.649703
Rapid_Speed,0,2025-07-30 14:32:42.649703
S_Axis_Load,0,2025-07-30 14:32:42.649703
Spindle_Override,100,2025-07-30 14:32:42.649703
Spindle_Speed,0,2025-07-30 14:32:42.649703
X_Axis_Load,28,2025-07-30 14:32:42.649703
X_Position,4.758804386896,2025-07-30 14:32:42.649703
Y_Axis_Load,20,2025-07-30 14:32:42.649703
Y_Position,493.41696362793,2025-07-30 14:32:42.649703
Z_Axis_Load,31,2025-07-30 14:32:42.649703
Z_Position,-99.8670126454332,2025-07-30 14:32:42.649703
COR_Status,1,2025-07-30 14:32:42.649703
Controller_Mode,AUTO,2025-07-30 14:32:42.649703
EStop_State,ARMED,2025-07-30 14:32:42.649703
Machine_Mode,5,2025-07-30 14:32:42.649703
Block_Number,32,2025-07-30 14:32:42.649703
Current_Tool,85,2025-07-30 14:32:42.649703
Part_Count,23,2025-07-30 14:32:42.649703
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:42.649703
spindle motor v_rms,0.2,2025-07-30 14:32:42.649703
spindle motor a_peak,10100,2025-07-30 14:32:42.649703
spindle motor a_rms,700,2025-07-30 14:32:42.649703
spindle motor temp,33.9,2025-07-30 14:32:42.649703
spindle motor crest,14.8,2025-07-30 14:32:42.649703
z-axis bearing v_rms,0.1,2025-07-30 14:32:42.649703
z-axis bearing a_peak,7000,2025-07-30 14:32:42.649703
z-axis bearing a_rms,500,2025-07-30 14:32:42.649703
z-axis bearing temp,24.8,2025-07-30 14:32:42.649703
z-axis bearing crest,14.2,2025-07-30 14:32:42.649703
z-axis motor v_rms,0.3,2025-07-30 14:32:42.649703
z-axis motor a_peak,3300,2025-07-30 14:32:42.649703
z-axis motor a_rms,300,2025-07-30 14:32:42.649703
z-axis motor temp,29.9,2025-07-30 14:32:42.649703
z-axis motor crest,12.3,2025-07-30 14:32:42.649703
y-axis bearing v_rms,0.1,2025-07-30 14:32:42.649703
y-axis bearing a_peak,1500,2025-07-30 14:32:42.649703
y-axis bearing a_rms,100,2025-07-30 14:32:42.649703
y-axis bearing temp,22.7,2025-07-30 14:32:42.649703
y-axis bearing crest,10.7,2025-07-30 14:32:42.649703
y-axis motor v_rms,0.1,2025-07-30 14:32:42.649703
y-axis motor a_peak,1900,2025-07-30 14:32:42.649703
y-axis motor a_rms,300,2025-07-30 14:32:42.649703
y-axis motor temp,25.5,2025-07-30 14:32:42.649703
y-axis motor crest,6.7,2025-07-30 14:32:42.649703
x-axis motor v_rms,0.2,2025-07-30 14:32:42.649703
x-axis motor a_peak,600,2025-07-30 14:32:42.649703
x-axis motor a_rms,100,2025-07-30 14:32:42.649703
x-axis motor temp,23.6,2025-07-30 14:32:42.649703
x-axis motor crest,7.2,2025-07-30 14:32:42.649703
voltage,131.53333333333333,2025-07-30 14:32:42.649703
current,5.900000000000001,2025-07-30 14:32:42.649703
active power,727.6666666666666,2025-07-30 14:32:42.649703
forward kWh,48.97533333333333,2025-07-30 14:32:42.649703
reverse kWh,1.569,2025-07-30 14:32:42.649703
frequency,59.97,2025-07-30 14:32:42.649703
power factor,1.0,2025-07-30 14:32:42.649703
featureId,UNAVAILABLE,2025-07-30 14:32:43.649923
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:43.649923
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-30 14:32:43.649923
A_Axis_Load,17,2025-07-30 14:32:43.649923
A_Position,-90.0003437746771,2025-07-30 14:32:43.649923
C_Axis_Load,1,2025-07-30 14:32:43.649923
C_Position,-60,2025-07-30 14:32:43.649923
Machine_Time,2739282.863,2025-07-30 14:32:43.649923
Spindle_Time,754996.344000001,2025-07-30 14:32:43.649923
Feed_Override,100,2025-07-30 14:32:43.649923
Feed_Rate,256.6667,2025-07-30 14:32:43.649923
Program_Runtime_Seconds,41,2025-07-30 14:32:43.649923
Rapid_Override,100,2025-07-30 14:32:43.649923
Rapid_Speed,0,2025-07-30 14:32:43.649923
S_Axis_Load,0,2025-07-30 14:32:43.649923
Spindle_Override,100,2025-07-30 14:32:43.649923
Spindle_Speed,3036,2025-07-30 14:32:43.649923
X_Axis_Load,55,2025-07-30 14:32:43.649923
X_Position,366.319775899138,2025-07-30 14:32:43.649923
Y_Axis_Load,40,2025-07-30 14:32:43.649923
Y_Position,114.141684693741,2025-07-30 14:32:43.649923
Z_Axis_Load,31,2025-07-30 14:32:43.649923
Z_Position,-99.8669897586013,2025-07-30 14:32:43.649923
COR_Status,1,2025-07-30 14:32:43.649923
Controller_Mode,AUTO,2025-07-30 14:32:43.649923
EStop_State,ARMED,2025-07-30 14:32:43.649923
Machine_Mode,5,2025-07-30 14:32:43.649923
Block_Number,32,2025-07-30 14:32:43.649923
Current_Tool,85,2025-07-30 14:32:43.649923
Part_Count,23,2025-07-30 14:32:43.649923
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-30 14:32:43.649923
spindle motor v_rms,0.1,2025-07-30 14:32:43.649923
spindle motor a_peak,5000,2025-07-30 14:32:43.649923
spindle motor a_rms,1000,2025-07-30 14:32:43.649923
spindle motor temp,33.9,2025-07-30 14:32:43.649923
spindle motor crest,5.2,2025-07-30 14:32:43.649923
z-axis bearing v_rms,0.1,2025-07-30 14:32:43.649923
z-axis bearing a_peak,4200,2025-07-30 14:32:43.649923
z-axis bearing a_rms,600,2025-07-30 14:32:43.649923
z-axis bearing temp,24.8,2025-07-30 14:32:43.649923
z-axis bearing crest,7.1,2025-07-30 14:32:43.649923
z-axis motor v_rms,0.1,2025-07-30 14:32:43.649923
z-axis motor a_peak,900,2025-07-30 14:32:43.649923
z-axis motor a_rms,300,2025-07-30 14:32:43.649923
z-axis motor temp,29.9,2025-07-30 14:32:43.649923
z-axis motor crest,3.7,2025-07-30 14:32:43.649923
y-axis bearing v_rms,0.1,2025-07-30 14:32:43.649923
y-axis bearing a_peak,10700,2025-07-30 14:32:43.649923
y-axis bearing a_rms,1400,2025-07-30 14:32:43.649923
y-axis bearing temp,22.7,2025-07-30 14:32:43.649923
y-axis bearing crest,7.8,2025-07-30 14:32:43.649923
y-axis motor v_rms,0.3,2025-07-30 14:32:43.649923
y-axis motor a_peak,37700,2025-07-30 14:32:43.649923
y-axis motor a_rms,8600,2025-07-30 14:32:43.649923
y-axis motor temp,25.5,2025-07-30 14:32:43.649923
y-axis motor crest,4.4,2025-07-30 14:32:43.649923
x-axis motor v_rms,0.4,2025-07-30 14:32:43.649923
x-axis motor a_peak,1900,2025-07-30 14:32:43.649923
x-axis motor a_rms,400,2025-07-30 14:32:43.649923
x-axis motor temp,23.6,2025-07-30 14:32:43.649923
x-axis motor crest,4.4,2025-07-30 14:32:43.649923
voltage,130.79999999999998,2025-07-30 14:32:43.649923
current,14.263333333333334,2025-07-30 14:32:43.649923
active power,2718.6666666666665,2025-07-30 14:32:43.649923
forward kWh,48.97566666666666,2025-07-30 14:32:43.649923
reverse kWh,1.569,2025-07-30 14:32:43.649923
frequency,59.97,2025-07-30 14:32:43.649923
power factor,1.0,2025-07-30 14:32:43.649923
featureId,UNAVAILABLE,2025-07-30 14:32:44.650206
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-30 14:32:44.650206
processKindId,465E99DA-B681-4FD4-894C-3B1EF84592C2,2025-07-30 14:32:44.650206
A_Axis_Load,17,2025-07-30 14:32:44.650206
A_Position,-90.0003437746771,2025-07-30 14:32:44.650206
C_Axis_Load,1,2025-07-30 14:32:44.650206
C_Position,-60,2025-07-30 14:32:44.650206
Machine_Time,2739282.863,2025-07-30 14:32:44.650206
Spindle_Time,754996.344000001,2025-07-30 14:32:44.650206
Feed_Override,100,2025-07-30 14:32:44.650206
Feed_Rate,79.66667,2025-07-30 14:32:44.650206
