Dataname,Value,Time
y-axis bearing temp,21.8,2025-07-22 10:38:58.510943
y-axis bearing crest,3.9,2025-07-22 10:38:58.510943
y-axis motor v_rms,0.0,2025-07-22 10:38:58.510943
y-axis motor a_peak,600,2025-07-22 10:38:58.510943
y-axis motor a_rms,300,2025-07-22 10:38:58.510943
y-axis motor temp,24.6,2025-07-22 10:38:58.510943
y-axis motor crest,2.2,2025-07-22 10:38:58.510943
x-axis motor v_rms,0.0,2025-07-22 10:38:58.510943
x-axis motor a_peak,200,2025-07-22 10:38:58.510943
x-axis motor a_rms,0,2025-07-22 10:38:58.510943
x-axis motor temp,23.3,2025-07-22 10:38:58.510943
x-axis motor crest,3.8,2025-07-22 10:38:58.510943
voltage,133.4,2025-07-22 10:38:58.510943
current,3.6199999999999997,2025-07-22 10:38:58.510943
active power,398.0,2025-07-22 10:38:58.510943
forward kWh,26.413,2025-07-22 10:38:58.510943
reverse kWh,0.7010000000000001,2025-07-22 10:38:58.510943
frequency,59.97,2025-07-22 10:38:58.510943
power factor,0.7799999999999999,2025-07-22 10:38:58.510943
featureId,UNAVAILABLE,2025-07-22 10:38:59.511098
partKindId,NONE,2025-07-22 10:38:59.511098
processKindId,NONE,2025-07-22 10:38:59.511098
A_Axis_Load,0,2025-07-22 10:38:59.511098
A_Position,0.000668021023909704,2025-07-22 10:38:59.511098
C_Axis_Load,16,2025-07-22 10:38:59.511098
C_Position,30.0005,2025-07-22 10:38:59.511098
Machine_Time,2642725.683,2025-07-22 10:38:59.511098
Spindle_Time,708882.185999999,2025-07-22 10:38:59.511098
Feed_Override,100,2025-07-22 10:38:59.511098
Feed_Rate,0,2025-07-22 10:38:59.511098
Program_Runtime_Seconds,29,2025-07-22 10:38:59.511098
Rapid_Override,100,2025-07-22 10:38:59.511098
Rapid_Speed,0,2025-07-22 10:38:59.511098
S_Axis_Load,0,2025-07-22 10:38:59.511098
Spindle_Override,100,2025-07-22 10:38:59.511098
Spindle_Speed,0,2025-07-22 10:38:59.511098
X_Axis_Load,3,2025-07-22 10:38:59.511098
X_Position,415.76750021304,2025-07-22 10:38:59.511098
Y_Axis_Load,5,2025-07-22 10:38:59.511098
Y_Position,491.650001896484,2025-07-22 10:38:59.511098
Z_Axis_Load,36,2025-07-22 10:38:59.511098
Z_Position,-244.856392427208,2025-07-22 10:38:59.511098
COR_Status,1,2025-07-22 10:38:59.511098
Controller_Mode,AUTO,2025-07-22 10:38:59.511098
EStop_State,ARMED,2025-07-22 10:38:59.511098
Machine_Mode,4,2025-07-22 10:38:59.511098
Block_Number,638,2025-07-22 10:38:59.511098
Current_Tool,21,2025-07-22 10:38:59.511098
Part_Count,7,2025-07-22 10:38:59.511098
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:38:59.511098
spindle motor v_rms,0.0,2025-07-22 10:38:59.511098
spindle motor a_peak,200,2025-07-22 10:38:59.511098
spindle motor a_rms,100,2025-07-22 10:38:59.511098
spindle motor temp,32.0,2025-07-22 10:38:59.511098
spindle motor crest,3.5,2025-07-22 10:38:59.511098
z-axis bearing v_rms,0.0,2025-07-22 10:38:59.511098
z-axis bearing a_peak,200,2025-07-22 10:38:59.511098
z-axis bearing a_rms,0,2025-07-22 10:38:59.511098
z-axis bearing temp,23.1,2025-07-22 10:38:59.511098
z-axis bearing crest,4.7,2025-07-22 10:38:59.511098
z-axis motor v_rms,0.0,2025-07-22 10:38:59.511098
z-axis motor a_peak,800,2025-07-22 10:38:59.511098
z-axis motor a_rms,400,2025-07-22 10:38:59.511098
z-axis motor temp,27.6,2025-07-22 10:38:59.511098
z-axis motor crest,2.2,2025-07-22 10:38:59.511098
y-axis bearing v_rms,0.0,2025-07-22 10:38:59.511098
y-axis bearing a_peak,200,2025-07-22 10:38:59.511098
y-axis bearing a_rms,0,2025-07-22 10:38:59.511098
y-axis bearing temp,21.8,2025-07-22 10:38:59.511098
y-axis bearing crest,3.7,2025-07-22 10:38:59.511098
y-axis motor v_rms,0.0,2025-07-22 10:38:59.511098
y-axis motor a_peak,500,2025-07-22 10:38:59.511098
y-axis motor a_rms,300,2025-07-22 10:38:59.511098
y-axis motor temp,24.6,2025-07-22 10:38:59.511098
y-axis motor crest,2.0,2025-07-22 10:38:59.511098
x-axis motor v_rms,0.0,2025-07-22 10:38:59.511098
x-axis motor a_peak,200,2025-07-22 10:38:59.511098
x-axis motor a_rms,0,2025-07-22 10:38:59.511098
x-axis motor temp,23.3,2025-07-22 10:38:59.511098
x-axis motor crest,3.8,2025-07-22 10:38:59.511098
voltage,133.36666666666667,2025-07-22 10:38:59.511098
current,3.606666666666667,2025-07-22 10:38:59.511098
active power,396.6666666666667,2025-07-22 10:38:59.511098
forward kWh,26.413,2025-07-22 10:38:59.511098
reverse kWh,0.7010000000000001,2025-07-22 10:38:59.511098
frequency,59.97,2025-07-22 10:38:59.511098
power factor,0.7833333333333333,2025-07-22 10:38:59.511098
featureId,UNAVAILABLE,2025-07-22 10:39:00.511252
partKindId,NONE,2025-07-22 10:39:00.511252
processKindId,NONE,2025-07-22 10:39:00.511252
A_Axis_Load,0,2025-07-22 10:39:00.511252
A_Position,0.000668021023909704,2025-07-22 10:39:00.511252
C_Axis_Load,16,2025-07-22 10:39:00.511252
C_Position,30.0005,2025-07-22 10:39:00.511252
Machine_Time,2642725.683,2025-07-22 10:39:00.511252
Spindle_Time,708882.185999999,2025-07-22 10:39:00.511252
Feed_Override,100,2025-07-22 10:39:00.511252
Feed_Rate,0,2025-07-22 10:39:00.511252
Program_Runtime_Seconds,29,2025-07-22 10:39:00.511252
Rapid_Override,100,2025-07-22 10:39:00.511252
Rapid_Speed,0,2025-07-22 10:39:00.511252
S_Axis_Load,0,2025-07-22 10:39:00.511252
Spindle_Override,100,2025-07-22 10:39:00.511252
Spindle_Speed,0,2025-07-22 10:39:00.511252
X_Axis_Load,3,2025-07-22 10:39:00.511252
X_Position,415.76750021304,2025-07-22 10:39:00.511252
Y_Axis_Load,5,2025-07-22 10:39:00.511252
Y_Position,491.650001896484,2025-07-22 10:39:00.511252
Z_Axis_Load,36,2025-07-22 10:39:00.511252
Z_Position,-244.856403870728,2025-07-22 10:39:00.511252
COR_Status,1,2025-07-22 10:39:00.511252
Controller_Mode,AUTO,2025-07-22 10:39:00.511252
EStop_State,ARMED,2025-07-22 10:39:00.511252
Machine_Mode,4,2025-07-22 10:39:00.511252
Block_Number,638,2025-07-22 10:39:00.511252
Current_Tool,21,2025-07-22 10:39:00.511252
Part_Count,7,2025-07-22 10:39:00.511252
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:39:00.511252
spindle motor v_rms,0.0,2025-07-22 10:39:00.511252
spindle motor a_peak,200,2025-07-22 10:39:00.511252
spindle motor a_rms,100,2025-07-22 10:39:00.511252
spindle motor temp,32.0,2025-07-22 10:39:00.511252
spindle motor crest,4.5,2025-07-22 10:39:00.511252
z-axis bearing v_rms,0.0,2025-07-22 10:39:00.511252
z-axis bearing a_peak,200,2025-07-22 10:39:00.511252
z-axis bearing a_rms,0,2025-07-22 10:39:00.511252
z-axis bearing temp,23.1,2025-07-22 10:39:00.511252
z-axis bearing crest,4.4,2025-07-22 10:39:00.511252
z-axis motor v_rms,0.0,2025-07-22 10:39:00.511252
z-axis motor a_peak,800,2025-07-22 10:39:00.511252
z-axis motor a_rms,400,2025-07-22 10:39:00.511252
z-axis motor temp,27.6,2025-07-22 10:39:00.511252
z-axis motor crest,2.2,2025-07-22 10:39:00.511252
y-axis bearing v_rms,0.0,2025-07-22 10:39:00.511252
y-axis bearing a_peak,200,2025-07-22 10:39:00.511252
y-axis bearing a_rms,0,2025-07-22 10:39:00.511252
y-axis bearing temp,21.8,2025-07-22 10:39:00.511252
y-axis bearing crest,4.3,2025-07-22 10:39:00.511252
y-axis motor v_rms,0.0,2025-07-22 10:39:00.511252
y-axis motor a_peak,600,2025-07-22 10:39:00.511252
y-axis motor a_rms,300,2025-07-22 10:39:00.511252
y-axis motor temp,24.6,2025-07-22 10:39:00.511252
y-axis motor crest,2.0,2025-07-22 10:39:00.511252
x-axis motor v_rms,0.0,2025-07-22 10:39:00.511252
x-axis motor a_peak,200,2025-07-22 10:39:00.511252
x-axis motor a_rms,0,2025-07-22 10:39:00.511252
x-axis motor temp,23.3,2025-07-22 10:39:00.511252
x-axis motor crest,4.0,2025-07-22 10:39:00.511252
voltage,133.36666666666667,2025-07-22 10:39:00.511252
current,3.6300000000000003,2025-07-22 10:39:00.511252
active power,399.6666666666667,2025-07-22 10:39:00.511252
forward kWh,26.413,2025-07-22 10:39:00.511252
reverse kWh,0.7010000000000001,2025-07-22 10:39:00.511252
frequency,59.97,2025-07-22 10:39:00.511252
power factor,0.7833333333333333,2025-07-22 10:39:00.511252
featureId,UNAVAILABLE,2025-07-22 10:39:01.511406
partKindId,NONE,2025-07-22 10:39:01.511406
processKindId,NONE,2025-07-22 10:39:01.511406
A_Axis_Load,0,2025-07-22 10:39:01.511406
A_Position,0.000668021023909704,2025-07-22 10:39:01.511406
C_Axis_Load,16,2025-07-22 10:39:01.511406
C_Position,30.0005,2025-07-22 10:39:01.511406
Machine_Time,2643086.057,2025-07-22 10:39:01.511406
Spindle_Time,708882.185999999,2025-07-22 10:39:01.511406
Feed_Override,100,2025-07-22 10:39:01.511406
Feed_Rate,0,2025-07-22 10:39:01.511406
Program_Runtime_Seconds,29,2025-07-22 10:39:01.511406
Rapid_Override,100,2025-07-22 10:39:01.511406
Rapid_Speed,0,2025-07-22 10:39:01.511406
S_Axis_Load,0,2025-07-22 10:39:01.511406
Spindle_Override,100,2025-07-22 10:39:01.511406
Spindle_Speed,0,2025-07-22 10:39:01.511406
X_Axis_Load,3,2025-07-22 10:39:01.511406
X_Position,415.76750021304,2025-07-22 10:39:01.511406
Y_Axis_Load,5,2025-07-22 10:39:01.511406
Y_Position,491.650001896484,2025-07-22 10:39:01.511406
Z_Axis_Load,36,2025-07-22 10:39:01.511406
Z_Position,-244.856403870728,2025-07-22 10:39:01.511406
COR_Status,1,2025-07-22 10:39:01.511406
Controller_Mode,AUTO,2025-07-22 10:39:01.511406
EStop_State,ARMED,2025-07-22 10:39:01.511406
Machine_Mode,4,2025-07-22 10:39:01.511406
Block_Number,638,2025-07-22 10:39:01.511406
Current_Tool,21,2025-07-22 10:39:01.511406
Part_Count,7,2025-07-22 10:39:01.511406
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:39:01.511406
spindle motor v_rms,0.0,2025-07-22 10:39:01.511406
spindle motor a_peak,200,2025-07-22 10:39:01.511406
spindle motor a_rms,100,2025-07-22 10:39:01.511406
spindle motor temp,32.0,2025-07-22 10:39:01.511406
spindle motor crest,3.5,2025-07-22 10:39:01.511406
z-axis bearing v_rms,0.0,2025-07-22 10:39:01.511406
z-axis bearing a_peak,200,2025-07-22 10:39:01.511406
z-axis bearing a_rms,0,2025-07-22 10:39:01.511406
z-axis bearing temp,23.1,2025-07-22 10:39:01.511406
z-axis bearing crest,3.9,2025-07-22 10:39:01.511406
z-axis motor v_rms,0.0,2025-07-22 10:39:01.511406
z-axis motor a_peak,700,2025-07-22 10:39:01.511406
z-axis motor a_rms,300,2025-07-22 10:39:01.511406
z-axis motor temp,27.6,2025-07-22 10:39:01.511406
z-axis motor crest,2.1,2025-07-22 10:39:01.511406
y-axis bearing v_rms,0.0,2025-07-22 10:39:01.511406
y-axis bearing a_peak,200,2025-07-22 10:39:01.511406
y-axis bearing a_rms,0,2025-07-22 10:39:01.511406
y-axis bearing temp,21.8,2025-07-22 10:39:01.511406
y-axis bearing crest,3.9,2025-07-22 10:39:01.511406
y-axis motor v_rms,0.0,2025-07-22 10:39:01.511406
y-axis motor a_peak,600,2025-07-22 10:39:01.511406
y-axis motor a_rms,300,2025-07-22 10:39:01.511406
y-axis motor temp,24.6,2025-07-22 10:39:01.511406
y-axis motor crest,2.1,2025-07-22 10:39:01.511406
x-axis motor v_rms,0.0,2025-07-22 10:39:01.511406
x-axis motor a_peak,200,2025-07-22 10:39:01.511406
x-axis motor a_rms,0,2025-07-22 10:39:01.511406
x-axis motor temp,23.3,2025-07-22 10:39:01.511406
x-axis motor crest,3.8,2025-07-22 10:39:01.511406
voltage,133.36666666666667,2025-07-22 10:39:01.511406
current,3.6366666666666667,2025-07-22 10:39:01.511406
active power,400.0,2025-07-22 10:39:01.511406
forward kWh,26.413,2025-07-22 10:39:01.511406
reverse kWh,0.7010000000000001,2025-07-22 10:39:01.511406
frequency,59.97,2025-07-22 10:39:01.511406
power factor,0.7866666666666666,2025-07-22 10:39:01.511406
featureId,UNAVAILABLE,2025-07-22 10:39:02.511557
partKindId,NONE,2025-07-22 10:39:02.511557
processKindId,NONE,2025-07-22 10:39:02.511557
A_Axis_Load,0,2025-07-22 10:39:02.511557
A_Position,0.000668021023909704,2025-07-22 10:39:02.511557
C_Axis_Load,16,2025-07-22 10:39:02.511557
C_Position,30.0005,2025-07-22 10:39:02.511557
Machine_Time,2643086.057,2025-07-22 10:39:02.511557
Spindle_Time,708882.185999999,2025-07-22 10:39:02.511557
Feed_Override,100,2025-07-22 10:39:02.511557
Feed_Rate,0,2025-07-22 10:39:02.511557
Program_Runtime_Seconds,29,2025-07-22 10:39:02.511557
Rapid_Override,100,2025-07-22 10:39:02.511557
Rapid_Speed,0,2025-07-22 10:39:02.511557
S_Axis_Load,0,2025-07-22 10:39:02.511557
Spindle_Override,100,2025-07-22 10:39:02.511557
Spindle_Speed,0,2025-07-22 10:39:02.511557
X_Axis_Load,3,2025-07-22 10:39:02.511557
X_Position,415.767511658988,2025-07-22 10:39:02.511557
Y_Axis_Load,5,2025-07-22 10:39:02.511557
Y_Position,491.650001896484,2025-07-22 10:39:02.511557
Z_Axis_Load,36,2025-07-22 10:39:02.511557
Z_Position,-244.856403870728,2025-07-22 10:39:02.511557
COR_Status,1,2025-07-22 10:39:02.511557
Controller_Mode,AUTO,2025-07-22 10:39:02.511557
EStop_State,ARMED,2025-07-22 10:39:02.511557
Machine_Mode,4,2025-07-22 10:39:02.511557
Block_Number,638,2025-07-22 10:39:02.511557
Current_Tool,21,2025-07-22 10:39:02.511557
Part_Count,7,2025-07-22 10:39:02.511557
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:39:02.511557
spindle motor v_rms,0.0,2025-07-22 10:39:02.511557
spindle motor a_peak,200,2025-07-22 10:39:02.511557
spindle motor a_rms,100,2025-07-22 10:39:02.511557
spindle motor temp,32.0,2025-07-22 10:39:02.511557
spindle motor crest,4.0,2025-07-22 10:39:02.511557
z-axis bearing v_rms,0.0,2025-07-22 10:39:02.511557
z-axis bearing a_peak,200,2025-07-22 10:39:02.511557
z-axis bearing a_rms,0,2025-07-22 10:39:02.511557
z-axis bearing temp,23.1,2025-07-22 10:39:02.511557
z-axis bearing crest,3.9,2025-07-22 10:39:02.511557
z-axis motor v_rms,0.0,2025-07-22 10:39:02.511557
z-axis motor a_peak,700,2025-07-22 10:39:02.511557
z-axis motor a_rms,300,2025-07-22 10:39:02.511557
z-axis motor temp,27.6,2025-07-22 10:39:02.511557
z-axis motor crest,2.1,2025-07-22 10:39:02.511557
y-axis bearing v_rms,0.0,2025-07-22 10:39:02.511557
y-axis bearing a_peak,200,2025-07-22 10:39:02.511557
y-axis bearing a_rms,0,2025-07-22 10:39:02.511557
y-axis bearing temp,21.8,2025-07-22 10:39:02.511557
y-axis bearing crest,4.2,2025-07-22 10:39:02.511557
y-axis motor v_rms,0.0,2025-07-22 10:39:02.511557
y-axis motor a_peak,600,2025-07-22 10:39:02.511557
y-axis motor a_rms,300,2025-07-22 10:39:02.511557
y-axis motor temp,24.6,2025-07-22 10:39:02.511557
y-axis motor crest,2.2,2025-07-22 10:39:02.511557
x-axis motor v_rms,0.0,2025-07-22 10:39:02.511557
x-axis motor a_peak,200,2025-07-22 10:39:02.511557
x-axis motor a_rms,0,2025-07-22 10:39:02.511557
x-axis motor temp,23.3,2025-07-22 10:39:02.511557
x-axis motor crest,3.8,2025-07-22 10:39:02.511557
voltage,133.33333333333334,2025-07-22 10:39:02.511557
current,3.596666666666667,2025-07-22 10:39:02.511557
active power,395.6666666666667,2025-07-22 10:39:02.511557
forward kWh,26.413,2025-07-22 10:39:02.511557
reverse kWh,0.7010000000000001,2025-07-22 10:39:02.511557
frequency,59.97,2025-07-22 10:39:02.511557
power factor,0.7766666666666667,2025-07-22 10:39:02.511557
featureId,UNAVAILABLE,2025-07-22 10:39:03.511712
partKindId,NONE,2025-07-22 10:39:03.511712
processKindId,NONE,2025-07-22 10:39:03.511712
A_Axis_Load,0,2025-07-22 10:39:03.511712
A_Position,0.000668021023909704,2025-07-22 10:39:03.511712
C_Axis_Load,16,2025-07-22 10:39:03.511712
C_Position,30.0005,2025-07-22 10:39:03.511712
Machine_Time,2643086.057,2025-07-22 10:39:03.511712
Spindle_Time,708882.185999999,2025-07-22 10:39:03.511712
Feed_Override,100,2025-07-22 10:39:03.511712
Feed_Rate,0,2025-07-22 10:39:03.511712
Program_Runtime_Seconds,29,2025-07-22 10:39:03.511712
Rapid_Override,100,2025-07-22 10:39:03.511712
Rapid_Speed,0,2025-07-22 10:39:03.511712
S_Axis_Load,0,2025-07-22 10:39:03.511712
Spindle_Override,100,2025-07-22 10:39:03.511712
Spindle_Speed,0,2025-07-22 10:39:03.511712
X_Axis_Load,3,2025-07-22 10:39:03.511712
X_Position,415.76750021304,2025-07-22 10:39:03.511712
Y_Axis_Load,5,2025-07-22 10:39:03.511712
Y_Position,491.649990452393,2025-07-22 10:39:03.511712
Z_Axis_Load,36,2025-07-22 10:39:03.511712
Z_Position,-244.856403870728,2025-07-22 10:39:03.511712
COR_Status,1,2025-07-22 10:39:03.511712
Controller_Mode,AUTO,2025-07-22 10:39:03.511712
EStop_State,ARMED,2025-07-22 10:39:03.511712
Machine_Mode,4,2025-07-22 10:39:03.511712
Block_Number,638,2025-07-22 10:39:03.511712
Current_Tool,21,2025-07-22 10:39:03.511712
Part_Count,7,2025-07-22 10:39:03.511712
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:39:03.511712
spindle motor v_rms,0.0,2025-07-22 10:39:03.511712
spindle motor a_peak,200,2025-07-22 10:39:03.511712
spindle motor a_rms,100,2025-07-22 10:39:03.511712
spindle motor temp,32.0,2025-07-22 10:39:03.511712
spindle motor crest,3.8,2025-07-22 10:39:03.511712
z-axis bearing v_rms,0.0,2025-07-22 10:39:03.511712
z-axis bearing a_peak,200,2025-07-22 10:39:03.511712
z-axis bearing a_rms,0,2025-07-22 10:39:03.511712
z-axis bearing temp,23.1,2025-07-22 10:39:03.511712
z-axis bearing crest,3.8,2025-07-22 10:39:03.511712
z-axis motor v_rms,0.0,2025-07-22 10:39:03.511712
z-axis motor a_peak,800,2025-07-22 10:39:03.511712
z-axis motor a_rms,300,2025-07-22 10:39:03.511712
z-axis motor temp,27.6,2025-07-22 10:39:03.511712
z-axis motor crest,2.2,2025-07-22 10:39:03.511712
y-axis bearing v_rms,0.0,2025-07-22 10:39:03.511712
y-axis bearing a_peak,200,2025-07-22 10:39:03.511712
y-axis bearing a_rms,0,2025-07-22 10:39:03.511712
y-axis bearing temp,21.8,2025-07-22 10:39:03.511712
y-axis bearing crest,4.2,2025-07-22 10:39:03.511712
y-axis motor v_rms,0.1,2025-07-22 10:39:03.511712
y-axis motor a_peak,600,2025-07-22 10:39:03.511712
y-axis motor a_rms,300,2025-07-22 10:39:03.511712
y-axis motor temp,24.6,2025-07-22 10:39:03.511712
y-axis motor crest,2.1,2025-07-22 10:39:03.511712
x-axis motor v_rms,0.0,2025-07-22 10:39:03.511712
x-axis motor a_peak,200,2025-07-22 10:39:03.511712
x-axis motor a_rms,0,2025-07-22 10:39:03.511712
x-axis motor temp,23.3,2025-07-22 10:39:03.511712
x-axis motor crest,4.2,2025-07-22 10:39:03.511712
voltage,133.33333333333334,2025-07-22 10:39:03.511712
current,3.6366666666666667,2025-07-22 10:39:03.511712
active power,400.3333333333333,2025-07-22 10:39:03.511712
forward kWh,26.413,2025-07-22 10:39:03.511712
reverse kWh,0.7010000000000001,2025-07-22 10:39:03.511712
frequency,59.97,2025-07-22 10:39:03.511712
power factor,0.7799999999999999,2025-07-22 10:39:03.511712
featureId,UNAVAILABLE,2025-07-22 10:39:04.511927
partKindId,NONE,2025-07-22 10:39:04.511927
processKindId,NONE,2025-07-22 10:39:04.511927
A_Axis_Load,0,2025-07-22 10:39:04.511927
A_Position,0.000668021023909704,2025-07-22 10:39:04.511927
C_Axis_Load,16,2025-07-22 10:39:04.511927
C_Position,30.0005,2025-07-22 10:39:04.511927
Machine_Time,2643086.057,2025-07-22 10:39:04.511927
Spindle_Time,708882.185999999,2025-07-22 10:39:04.511927
Feed_Override,100,2025-07-22 10:39:04.511927
Feed_Rate,0,2025-07-22 10:39:04.511927
Program_Runtime_Seconds,29,2025-07-22 10:39:04.511927
Rapid_Override,100,2025-07-22 10:39:04.511927
Rapid_Speed,0,2025-07-22 10:39:04.511927
S_Axis_Load,0,2025-07-22 10:39:04.511927
Spindle_Override,100,2025-07-22 10:39:04.511927
Spindle_Speed,0,2025-07-22 10:39:04.511927
X_Axis_Load,3,2025-07-22 10:39:04.511927
X_Position,415.76750021304,2025-07-22 10:39:04.511927
Y_Axis_Load,5,2025-07-22 10:39:04.511927
Y_Position,491.650001896484,2025-07-22 10:39:04.511927
Z_Axis_Load,36,2025-07-22 10:39:04.511927
Z_Position,-244.856403870728,2025-07-22 10:39:04.511927
COR_Status,1,2025-07-22 10:39:04.511927
Controller_Mode,AUTO,2025-07-22 10:39:04.511927
EStop_State,ARMED,2025-07-22 10:39:04.511927
Machine_Mode,4,2025-07-22 10:39:04.511927
Block_Number,638,2025-07-22 10:39:04.511927
Current_Tool,21,2025-07-22 10:39:04.511927
Part_Count,7,2025-07-22 10:39:04.511927
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:39:04.511927
spindle motor v_rms,0.0,2025-07-22 10:39:04.511927
spindle motor a_peak,200,2025-07-22 10:39:04.511927
spindle motor a_rms,100,2025-07-22 10:39:04.511927
spindle motor temp,32.0,2025-07-22 10:39:04.511927
spindle motor crest,4.1,2025-07-22 10:39:04.511927
z-axis bearing v_rms,0.0,2025-07-22 10:39:04.511927
z-axis bearing a_peak,200,2025-07-22 10:39:04.511927
z-axis bearing a_rms,0,2025-07-22 10:39:04.511927
z-axis bearing temp,23.1,2025-07-22 10:39:04.511927
z-axis bearing crest,3.8,2025-07-22 10:39:04.511927
z-axis motor v_rms,0.0,2025-07-22 10:39:04.511927
z-axis motor a_peak,700,2025-07-22 10:39:04.511927
z-axis motor a_rms,300,2025-07-22 10:39:04.511927
z-axis motor temp,27.6,2025-07-22 10:39:04.511927
z-axis motor crest,2.2,2025-07-22 10:39:04.511927
y-axis bearing v_rms,0.0,2025-07-22 10:39:04.511927
y-axis bearing a_peak,200,2025-07-22 10:39:04.511927
y-axis bearing a_rms,0,2025-07-22 10:39:04.511927
y-axis bearing temp,21.8,2025-07-22 10:39:04.511927
y-axis bearing crest,4.3,2025-07-22 10:39:04.511927
y-axis motor v_rms,0.1,2025-07-22 10:39:04.511927
y-axis motor a_peak,600,2025-07-22 10:39:04.511927
y-axis motor a_rms,300,2025-07-22 10:39:04.511927
y-axis motor temp,24.6,2025-07-22 10:39:04.511927
y-axis motor crest,2.1,2025-07-22 10:39:04.511927
x-axis motor v_rms,0.0,2025-07-22 10:39:04.511927
x-axis motor a_peak,200,2025-07-22 10:39:04.511927
x-axis motor a_rms,0,2025-07-22 10:39:04.511927
x-axis motor temp,23.3,2025-07-22 10:39:04.511927
x-axis motor crest,4.4,2025-07-22 10:39:04.511927
voltage,133.36666666666667,2025-07-22 10:39:04.511927
current,3.6199999999999997,2025-07-22 10:39:04.511927
active power,398.6666666666667,2025-07-22 10:39:04.511927
