Dataname,Value,Time
y-axis motor a_rms,100,2025-07-11 10:47:24.940559
y-axis motor temp,24.3,2025-07-11 10:47:24.940559
y-axis motor crest,2.4,2025-07-11 10:47:24.940559
x-axis motor v_rms,0.0,2025-07-11 10:47:24.940559
x-axis motor a_peak,200,2025-07-11 10:47:24.940559
x-axis motor a_rms,0,2025-07-11 10:47:24.940559
x-axis motor temp,21.4,2025-07-11 10:47:24.940559
x-axis motor crest,4.1,2025-07-11 10:47:24.940559
voltage,132.43333333333334,2025-07-11 10:47:24.940559
current,3.6833333333333336,2025-07-11 10:47:24.940559
active power,398.0,2025-07-11 10:47:24.940559
forward kWh,16.596,2025-07-11 10:47:24.940559
reverse kWh,0.379,2025-07-11 10:47:24.940559
frequency,60.0,2025-07-11 10:47:24.940559
power factor,0.7766666666666667,2025-07-11 10:47:24.940559
featureId,NONE,2025-07-11 10:47:25.940829
partKindId,NONE,2025-07-11 10:47:25.940829
processKindId,NONE,2025-07-11 10:47:25.940829
A_Axis_Load,33,2025-07-11 10:47:25.940829
A_Position,-89.9998438291081,2025-07-11 10:47:25.940829
C_Axis_Load,8,2025-07-11 10:47:25.940829
C_Position,120.001,2025-07-11 10:47:25.940829
Machine_Time,2591931.641,2025-07-11 10:47:25.940829
Spindle_Time,691229.158999999,2025-07-11 10:47:25.940829
Feed_Override,100,2025-07-11 10:47:25.940829
Feed_Rate,0,2025-07-11 10:47:25.940829
Program_Runtime_Seconds,48,2025-07-11 10:47:25.940829
Rapid_Override,100,2025-07-11 10:47:25.940829
Rapid_Speed,0,2025-07-11 10:47:25.940829
S_Axis_Load,0,2025-07-11 10:47:25.940829
Spindle_Override,100,2025-07-11 10:47:25.940829
Spindle_Speed,0,2025-07-11 10:47:25.940829
X_Axis_Load,4,2025-07-11 10:47:25.940829
X_Position,379.846805990744,2025-07-11 10:47:25.940829
Y_Axis_Load,6,2025-07-11 10:47:25.940829
Y_Position,496.953400028809,2025-07-11 10:47:25.940829
Z_Axis_Load,40,2025-07-11 10:47:25.940829
Z_Position,-4.30260337827589,2025-07-11 10:47:25.940829
COR_Status,1,2025-07-11 10:47:25.940829
Controller_Mode,AUTO,2025-07-11 10:47:25.940829
EStop_State,ARMED,2025-07-11 10:47:25.940829
Machine_Mode,4,2025-07-11 10:47:25.940829
Block_Number,66,2025-07-11 10:47:25.940829
Current_Tool,72,2025-07-11 10:47:25.940829
Part_Count,3,2025-07-11 10:47:25.940829
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:25.940829
spindle motor v_rms,0.0,2025-07-11 10:47:25.940829
spindle motor a_peak,300,2025-07-11 10:47:25.940829
spindle motor a_rms,100,2025-07-11 10:47:25.940829
spindle motor temp,26.9,2025-07-11 10:47:25.940829
spindle motor crest,3.8,2025-07-11 10:47:25.940829
z-axis bearing v_rms,0.0,2025-07-11 10:47:25.940829
z-axis bearing a_peak,200,2025-07-11 10:47:25.940829
z-axis bearing a_rms,0,2025-07-11 10:47:25.940829
z-axis bearing temp,22.9,2025-07-11 10:47:25.940829
z-axis bearing crest,3.7,2025-07-11 10:47:25.940829
z-axis motor v_rms,0.0,2025-07-11 10:47:25.940829
z-axis motor a_peak,800,2025-07-11 10:47:25.940829
z-axis motor a_rms,400,2025-07-11 10:47:25.940829
z-axis motor temp,26.6,2025-07-11 10:47:25.940829
z-axis motor crest,2.0,2025-07-11 10:47:25.940829
y-axis bearing v_rms,0.0,2025-07-11 10:47:25.940829
y-axis bearing a_peak,200,2025-07-11 10:47:25.940829
y-axis bearing a_rms,0,2025-07-11 10:47:25.940829
y-axis bearing temp,21.8,2025-07-11 10:47:25.940829
y-axis bearing crest,3.9,2025-07-11 10:47:25.940829
y-axis motor v_rms,0.0,2025-07-11 10:47:25.940829
y-axis motor a_peak,400,2025-07-11 10:47:25.940829
y-axis motor a_rms,100,2025-07-11 10:47:25.940829
y-axis motor temp,24.3,2025-07-11 10:47:25.940829
y-axis motor crest,2.4,2025-07-11 10:47:25.940829
x-axis motor v_rms,0.0,2025-07-11 10:47:25.940829
x-axis motor a_peak,200,2025-07-11 10:47:25.940829
x-axis motor a_rms,0,2025-07-11 10:47:25.940829
x-axis motor temp,21.4,2025-07-11 10:47:25.940829
x-axis motor crest,4.3,2025-07-11 10:47:25.940829
voltage,132.4,2025-07-11 10:47:25.940829
current,3.713333333333333,2025-07-11 10:47:25.940829
active power,401.0,2025-07-11 10:47:25.940829
forward kWh,16.596,2025-07-11 10:47:25.940829
reverse kWh,0.379,2025-07-11 10:47:25.940829
frequency,60.0,2025-07-11 10:47:25.940829
power factor,0.77,2025-07-11 10:47:25.940829
featureId,NONE,2025-07-11 10:47:26.941122
partKindId,NONE,2025-07-11 10:47:26.941122
processKindId,NONE,2025-07-11 10:47:26.941122
A_Axis_Load,33,2025-07-11 10:47:26.941122
A_Position,-89.9998438291081,2025-07-11 10:47:26.941122
C_Axis_Load,8,2025-07-11 10:47:26.941122
C_Position,120.001,2025-07-11 10:47:26.941122
Machine_Time,2591931.641,2025-07-11 10:47:26.941122
Spindle_Time,691229.158999999,2025-07-11 10:47:26.941122
Feed_Override,100,2025-07-11 10:47:26.941122
Feed_Rate,0,2025-07-11 10:47:26.941122
Program_Runtime_Seconds,48,2025-07-11 10:47:26.941122
Rapid_Override,100,2025-07-11 10:47:26.941122
Rapid_Speed,0,2025-07-11 10:47:26.941122
S_Axis_Load,0,2025-07-11 10:47:26.941122
Spindle_Override,100,2025-07-11 10:47:26.941122
Spindle_Speed,0,2025-07-11 10:47:26.941122
X_Axis_Load,4,2025-07-11 10:47:26.941122
X_Position,379.84679454674,2025-07-11 10:47:26.941122
Y_Axis_Load,6,2025-07-11 10:47:26.941122
Y_Position,496.953400028809,2025-07-11 10:47:26.941122
Z_Axis_Load,40,2025-07-11 10:47:26.941122
Z_Position,-4.30260337827589,2025-07-11 10:47:26.941122
COR_Status,1,2025-07-11 10:47:26.941122
Controller_Mode,AUTO,2025-07-11 10:47:26.941122
EStop_State,ARMED,2025-07-11 10:47:26.941122
Machine_Mode,4,2025-07-11 10:47:26.941122
Block_Number,66,2025-07-11 10:47:26.941122
Current_Tool,72,2025-07-11 10:47:26.941122
Part_Count,3,2025-07-11 10:47:26.941122
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:26.941122
spindle motor v_rms,0.0,2025-07-11 10:47:26.941122
spindle motor a_peak,200,2025-07-11 10:47:26.941122
spindle motor a_rms,100,2025-07-11 10:47:26.941122
spindle motor temp,26.9,2025-07-11 10:47:26.941122
spindle motor crest,3.6,2025-07-11 10:47:26.941122
z-axis bearing v_rms,0.0,2025-07-11 10:47:26.941122
z-axis bearing a_peak,200,2025-07-11 10:47:26.941122
z-axis bearing a_rms,0,2025-07-11 10:47:26.941122
z-axis bearing temp,22.9,2025-07-11 10:47:26.941122
z-axis bearing crest,4.7,2025-07-11 10:47:26.941122
z-axis motor v_rms,0.0,2025-07-11 10:47:26.941122
z-axis motor a_peak,800,2025-07-11 10:47:26.941122
z-axis motor a_rms,400,2025-07-11 10:47:26.941122
z-axis motor temp,26.6,2025-07-11 10:47:26.941122
z-axis motor crest,1.9,2025-07-11 10:47:26.941122
y-axis bearing v_rms,0.0,2025-07-11 10:47:26.941122
y-axis bearing a_peak,200,2025-07-11 10:47:26.941122
y-axis bearing a_rms,0,2025-07-11 10:47:26.941122
y-axis bearing temp,21.8,2025-07-11 10:47:26.941122
y-axis bearing crest,3.6,2025-07-11 10:47:26.941122
y-axis motor v_rms,0.0,2025-07-11 10:47:26.941122
y-axis motor a_peak,400,2025-07-11 10:47:26.941122
y-axis motor a_rms,100,2025-07-11 10:47:26.941122
y-axis motor temp,24.3,2025-07-11 10:47:26.941122
y-axis motor crest,2.5,2025-07-11 10:47:26.941122
x-axis motor v_rms,0.0,2025-07-11 10:47:26.941122
x-axis motor a_peak,200,2025-07-11 10:47:26.941122
x-axis motor a_rms,0,2025-07-11 10:47:26.941122
x-axis motor temp,21.4,2025-07-11 10:47:26.941122
x-axis motor crest,4.2,2025-07-11 10:47:26.941122
voltage,132.46666666666667,2025-07-11 10:47:26.941122
current,3.69,2025-07-11 10:47:26.941122
active power,402.0,2025-07-11 10:47:26.941122
forward kWh,16.596,2025-07-11 10:47:26.941122
reverse kWh,0.379,2025-07-11 10:47:26.941122
frequency,60.01,2025-07-11 10:47:26.941122
power factor,0.7799999999999999,2025-07-11 10:47:26.941122
featureId,NONE,2025-07-11 10:47:27.941364
partKindId,NONE,2025-07-11 10:47:27.941364
processKindId,NONE,2025-07-11 10:47:27.941364
A_Axis_Load,33,2025-07-11 10:47:27.941364
A_Position,-89.9998438291081,2025-07-11 10:47:27.941364
C_Axis_Load,8,2025-07-11 10:47:27.941364
C_Position,120.001,2025-07-11 10:47:27.941364
Machine_Time,2591931.641,2025-07-11 10:47:27.941364
Spindle_Time,691229.158999999,2025-07-11 10:47:27.941364
Feed_Override,100,2025-07-11 10:47:27.941364
Feed_Rate,0,2025-07-11 10:47:27.941364
Program_Runtime_Seconds,48,2025-07-11 10:47:27.941364
Rapid_Override,100,2025-07-11 10:47:27.941364
Rapid_Speed,0,2025-07-11 10:47:27.941364
S_Axis_Load,0,2025-07-11 10:47:27.941364
Spindle_Override,100,2025-07-11 10:47:27.941364
Spindle_Speed,0,2025-07-11 10:47:27.941364
X_Axis_Load,4,2025-07-11 10:47:27.941364
X_Position,379.84679454674,2025-07-11 10:47:27.941364
Y_Axis_Load,6,2025-07-11 10:47:27.941364
Y_Position,496.953388584717,2025-07-11 10:47:27.941364
Z_Axis_Load,40,2025-07-11 10:47:27.941364
Z_Position,-4.30259193467025,2025-07-11 10:47:27.941364
COR_Status,1,2025-07-11 10:47:27.941364
Controller_Mode,AUTO,2025-07-11 10:47:27.941364
EStop_State,ARMED,2025-07-11 10:47:27.941364
Machine_Mode,4,2025-07-11 10:47:27.941364
Block_Number,66,2025-07-11 10:47:27.941364
Current_Tool,72,2025-07-11 10:47:27.941364
Part_Count,3,2025-07-11 10:47:27.941364
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:27.941364
spindle motor v_rms,0.0,2025-07-11 10:47:27.941364
spindle motor a_peak,300,2025-07-11 10:47:27.941364
spindle motor a_rms,100,2025-07-11 10:47:27.941364
spindle motor temp,26.9,2025-07-11 10:47:27.941364
spindle motor crest,3.7,2025-07-11 10:47:27.941364
z-axis bearing v_rms,0.0,2025-07-11 10:47:27.941364
z-axis bearing a_peak,200,2025-07-11 10:47:27.941364
z-axis bearing a_rms,0,2025-07-11 10:47:27.941364
z-axis bearing temp,22.9,2025-07-11 10:47:27.941364
z-axis bearing crest,3.8,2025-07-11 10:47:27.941364
z-axis motor v_rms,0.0,2025-07-11 10:47:27.941364
z-axis motor a_peak,800,2025-07-11 10:47:27.941364
z-axis motor a_rms,400,2025-07-11 10:47:27.941364
z-axis motor temp,26.6,2025-07-11 10:47:27.941364
z-axis motor crest,1.9,2025-07-11 10:47:27.941364
y-axis bearing v_rms,0.0,2025-07-11 10:47:27.941364
y-axis bearing a_peak,200,2025-07-11 10:47:27.941364
y-axis bearing a_rms,0,2025-07-11 10:47:27.941364
y-axis bearing temp,21.8,2025-07-11 10:47:27.941364
y-axis bearing crest,3.8,2025-07-11 10:47:27.941364
y-axis motor v_rms,0.0,2025-07-11 10:47:27.941364
y-axis motor a_peak,400,2025-07-11 10:47:27.941364
y-axis motor a_rms,100,2025-07-11 10:47:27.941364
y-axis motor temp,24.3,2025-07-11 10:47:27.941364
y-axis motor crest,2.5,2025-07-11 10:47:27.941364
x-axis motor v_rms,0.0,2025-07-11 10:47:27.941364
x-axis motor a_peak,200,2025-07-11 10:47:27.941364
x-axis motor a_rms,0,2025-07-11 10:47:27.941364
x-axis motor temp,21.4,2025-07-11 10:47:27.941364
x-axis motor crest,4.6,2025-07-11 10:47:27.941364
voltage,132.43333333333334,2025-07-11 10:47:27.941364
current,3.693333333333333,2025-07-11 10:47:27.941364
active power,400.6666666666667,2025-07-11 10:47:27.941364
forward kWh,16.596333333333334,2025-07-11 10:47:27.941364
reverse kWh,0.379,2025-07-11 10:47:27.941364
frequency,60.01,2025-07-11 10:47:27.941364
power factor,0.7766666666666667,2025-07-11 10:47:27.941364
featureId,NONE,2025-07-11 10:47:28.941610
partKindId,NONE,2025-07-11 10:47:28.941610
processKindId,NONE,2025-07-11 10:47:28.941610
A_Axis_Load,33,2025-07-11 10:47:28.941610
A_Position,-89.9998438291081,2025-07-11 10:47:28.941610
C_Axis_Load,8,2025-07-11 10:47:28.941610
C_Position,120.001,2025-07-11 10:47:28.941610
Machine_Time,2591931.641,2025-07-11 10:47:28.941610
Spindle_Time,691229.158999999,2025-07-11 10:47:28.941610
Feed_Override,100,2025-07-11 10:47:28.941610
Feed_Rate,0,2025-07-11 10:47:28.941610
Program_Runtime_Seconds,48,2025-07-11 10:47:28.941610
Rapid_Override,100,2025-07-11 10:47:28.941610
Rapid_Speed,0,2025-07-11 10:47:28.941610
S_Axis_Load,0,2025-07-11 10:47:28.941610
Spindle_Override,100,2025-07-11 10:47:28.941610
Spindle_Speed,0,2025-07-11 10:47:28.941610
X_Axis_Load,4,2025-07-11 10:47:28.941610
X_Position,379.84679454674,2025-07-11 10:47:28.941610
Y_Axis_Load,6,2025-07-11 10:47:28.941610
Y_Position,496.953400028809,2025-07-11 10:47:28.941610
Z_Axis_Load,40,2025-07-11 10:47:28.941610
Z_Position,-4.30260337827589,2025-07-11 10:47:28.941610
COR_Status,1,2025-07-11 10:47:28.941610
Controller_Mode,AUTO,2025-07-11 10:47:28.941610
EStop_State,ARMED,2025-07-11 10:47:28.941610
Machine_Mode,4,2025-07-11 10:47:28.941610
Block_Number,66,2025-07-11 10:47:28.941610
Current_Tool,72,2025-07-11 10:47:28.941610
Part_Count,3,2025-07-11 10:47:28.941610
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:28.941610
spindle motor v_rms,0.0,2025-07-11 10:47:28.941610
spindle motor a_peak,200,2025-07-11 10:47:28.941610
spindle motor a_rms,100,2025-07-11 10:47:28.941610
spindle motor temp,26.9,2025-07-11 10:47:28.941610
spindle motor crest,3.4,2025-07-11 10:47:28.941610
z-axis bearing v_rms,0.0,2025-07-11 10:47:28.941610
z-axis bearing a_peak,200,2025-07-11 10:47:28.941610
z-axis bearing a_rms,0,2025-07-11 10:47:28.941610
z-axis bearing temp,22.9,2025-07-11 10:47:28.941610
z-axis bearing crest,4.1,2025-07-11 10:47:28.941610
z-axis motor v_rms,0.0,2025-07-11 10:47:28.941610
z-axis motor a_peak,800,2025-07-11 10:47:28.941610
z-axis motor a_rms,400,2025-07-11 10:47:28.941610
z-axis motor temp,26.6,2025-07-11 10:47:28.941610
z-axis motor crest,2.0,2025-07-11 10:47:28.941610
y-axis bearing v_rms,0.0,2025-07-11 10:47:28.941610
y-axis bearing a_peak,200,2025-07-11 10:47:28.941610
y-axis bearing a_rms,0,2025-07-11 10:47:28.941610
y-axis bearing temp,21.8,2025-07-11 10:47:28.941610
y-axis bearing crest,4.4,2025-07-11 10:47:28.941610
y-axis motor v_rms,0.0,2025-07-11 10:47:28.941610
y-axis motor a_peak,400,2025-07-11 10:47:28.941610
y-axis motor a_rms,100,2025-07-11 10:47:28.941610
y-axis motor temp,24.3,2025-07-11 10:47:28.941610
y-axis motor crest,2.7,2025-07-11 10:47:28.941610
x-axis motor v_rms,0.0,2025-07-11 10:47:28.941610
x-axis motor a_peak,200,2025-07-11 10:47:28.941610
x-axis motor a_rms,0,2025-07-11 10:47:28.941610
x-axis motor temp,21.4,2025-07-11 10:47:28.941610
x-axis motor crest,3.7,2025-07-11 10:47:28.941610
voltage,132.43333333333334,2025-07-11 10:47:28.941610
current,3.693333333333333,2025-07-11 10:47:28.941610
active power,400.6666666666667,2025-07-11 10:47:28.941610
forward kWh,16.596333333333334,2025-07-11 10:47:28.941610
reverse kWh,0.379,2025-07-11 10:47:28.941610
frequency,60.01,2025-07-11 10:47:28.941610
power factor,0.7766666666666667,2025-07-11 10:47:28.941610
featureId,NONE,2025-07-11 10:47:29.941873
partKindId,NONE,2025-07-11 10:47:29.941873
processKindId,NONE,2025-07-11 10:47:29.941873
A_Axis_Load,33,2025-07-11 10:47:29.941873
A_Position,-89.9998438291081,2025-07-11 10:47:29.941873
C_Axis_Load,8,2025-07-11 10:47:29.941873
C_Position,120.001,2025-07-11 10:47:29.941873
Machine_Time,2591931.641,2025-07-11 10:47:29.941873
Spindle_Time,691229.158999999,2025-07-11 10:47:29.941873
Feed_Override,100,2025-07-11 10:47:29.941873
Feed_Rate,0,2025-07-11 10:47:29.941873
Program_Runtime_Seconds,48,2025-07-11 10:47:29.941873
Rapid_Override,100,2025-07-11 10:47:29.941873
Rapid_Speed,0,2025-07-11 10:47:29.941873
S_Axis_Load,0,2025-07-11 10:47:29.941873
Spindle_Override,100,2025-07-11 10:47:29.941873
Spindle_Speed,0,2025-07-11 10:47:29.941873
X_Axis_Load,4,2025-07-11 10:47:29.941873
X_Position,379.84679454674,2025-07-11 10:47:29.941873
Y_Axis_Load,6,2025-07-11 10:47:29.941873
Y_Position,496.953400028809,2025-07-11 10:47:29.941873
Z_Axis_Load,40,2025-07-11 10:47:29.941873
Z_Position,-4.30260337827589,2025-07-11 10:47:29.941873
COR_Status,1,2025-07-11 10:47:29.941873
Controller_Mode,AUTO,2025-07-11 10:47:29.941873
EStop_State,ARMED,2025-07-11 10:47:29.941873
Machine_Mode,4,2025-07-11 10:47:29.941873
Block_Number,66,2025-07-11 10:47:29.941873
Current_Tool,72,2025-07-11 10:47:29.941873
Part_Count,3,2025-07-11 10:47:29.941873
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:29.941873
spindle motor v_rms,0.0,2025-07-11 10:47:29.941873
spindle motor a_peak,300,2025-07-11 10:47:29.941873
spindle motor a_rms,100,2025-07-11 10:47:29.941873
spindle motor temp,26.9,2025-07-11 10:47:29.941873
spindle motor crest,3.9,2025-07-11 10:47:29.941873
z-axis bearing v_rms,0.0,2025-07-11 10:47:29.941873
z-axis bearing a_peak,200,2025-07-11 10:47:29.941873
z-axis bearing a_rms,0,2025-07-11 10:47:29.941873
z-axis bearing temp,22.9,2025-07-11 10:47:29.941873
z-axis bearing crest,3.9,2025-07-11 10:47:29.941873
z-axis motor v_rms,0.0,2025-07-11 10:47:29.941873
z-axis motor a_peak,800,2025-07-11 10:47:29.941873
z-axis motor a_rms,400,2025-07-11 10:47:29.941873
z-axis motor temp,26.6,2025-07-11 10:47:29.941873
z-axis motor crest,2.0,2025-07-11 10:47:29.941873
y-axis bearing v_rms,0.0,2025-07-11 10:47:29.941873
y-axis bearing a_peak,200,2025-07-11 10:47:29.941873
y-axis bearing a_rms,0,2025-07-11 10:47:29.941873
y-axis bearing temp,21.8,2025-07-11 10:47:29.941873
y-axis bearing crest,4.0,2025-07-11 10:47:29.941873
y-axis motor v_rms,0.0,2025-07-11 10:47:29.941873
y-axis motor a_peak,400,2025-07-11 10:47:29.941873
y-axis motor a_rms,100,2025-07-11 10:47:29.941873
y-axis motor temp,24.3,2025-07-11 10:47:29.941873
y-axis motor crest,2.5,2025-07-11 10:47:29.941873
x-axis motor v_rms,0.0,2025-07-11 10:47:29.941873
x-axis motor a_peak,200,2025-07-11 10:47:29.941873
x-axis motor a_rms,0,2025-07-11 10:47:29.941873
x-axis motor temp,21.4,2025-07-11 10:47:29.941873
x-axis motor crest,4.2,2025-07-11 10:47:29.941873
voltage,132.4,2025-07-11 10:47:29.941873
current,3.7166666666666663,2025-07-11 10:47:29.941873
active power,402.3333333333333,2025-07-11 10:47:29.941873
forward kWh,16.596333333333334,2025-07-11 10:47:29.941873
reverse kWh,0.379,2025-07-11 10:47:29.941873
frequency,60.01,2025-07-11 10:47:29.941873
power factor,0.7733333333333333,2025-07-11 10:47:29.941873
featureId,NONE,2025-07-11 10:47:30.942178
partKindId,NONE,2025-07-11 10:47:30.942178
processKindId,NONE,2025-07-11 10:47:30.942178
A_Axis_Load,33,2025-07-11 10:47:30.942178
A_Position,-89.9998438291081,2025-07-11 10:47:30.942178
C_Axis_Load,8,2025-07-11 10:47:30.942178
C_Position,120.001,2025-07-11 10:47:30.942178
Machine_Time,2591931.641,2025-07-11 10:47:30.942178
Spindle_Time,691229.158999999,2025-07-11 10:47:30.942178
Feed_Override,100,2025-07-11 10:47:30.942178
Feed_Rate,0,2025-07-11 10:47:30.942178
Program_Runtime_Seconds,48,2025-07-11 10:47:30.942178
Rapid_Override,100,2025-07-11 10:47:30.942178
Rapid_Speed,0,2025-07-11 10:47:30.942178
S_Axis_Load,0,2025-07-11 10:47:30.942178
Spindle_Override,100,2025-07-11 10:47:30.942178
Spindle_Speed,0,2025-07-11 10:47:30.942178
X_Axis_Load,4,2025-07-11 10:47:30.942178
X_Position,379.846805990744,2025-07-11 10:47:30.942178
Y_Axis_Load,6,2025-07-11 10:47:30.942178
Y_Position,496.953400028809,2025-07-11 10:47:30.942178
Z_Axis_Load,40,2025-07-11 10:47:30.942178
Z_Position,-4.30259193467025,2025-07-11 10:47:30.942178
COR_Status,1,2025-07-11 10:47:30.942178
Controller_Mode,AUTO,2025-07-11 10:47:30.942178
EStop_State,ARMED,2025-07-11 10:47:30.942178
Machine_Mode,4,2025-07-11 10:47:30.942178
Block_Number,66,2025-07-11 10:47:30.942178
Current_Tool,72,2025-07-11 10:47:30.942178
Part_Count,3,2025-07-11 10:47:30.942178
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:47:30.942178
spindle motor v_rms,0.0,2025-07-11 10:47:30.942178
spindle motor a_peak,300,2025-07-11 10:47:30.942178
spindle motor a_rms,100,2025-07-11 10:47:30.942178
spindle motor temp,26.9,2025-07-11 10:47:30.942178
spindle motor crest,3.9,2025-07-11 10:47:30.942178
z-axis bearing v_rms,0.0,2025-07-11 10:47:30.942178
z-axis bearing a_peak,200,2025-07-11 10:47:30.942178
z-axis bearing a_rms,0,2025-07-11 10:47:30.942178
z-axis bearing temp,22.9,2025-07-11 10:47:30.942178
z-axis bearing crest,3.8,2025-07-11 10:47:30.942178
z-axis motor v_rms,0.0,2025-07-11 10:47:30.942178
z-axis motor a_peak,800,2025-07-11 10:47:30.942178
z-axis motor a_rms,400,2025-07-11 10:47:30.942178
z-axis motor temp,26.6,2025-07-11 10:47:30.942178
z-axis motor crest,1.9,2025-07-11 10:47:30.942178
y-axis bearing v_rms,0.0,2025-07-11 10:47:30.942178
y-axis bearing a_peak,200,2025-07-11 10:47:30.942178
y-axis bearing a_rms,0,2025-07-11 10:47:30.942178
y-axis bearing temp,21.8,2025-07-11 10:47:30.942178
y-axis bearing crest,4.1,2025-07-11 10:47:30.942178
y-axis motor v_rms,0.0,2025-07-11 10:47:30.942178
y-axis motor a_peak,400,2025-07-11 10:47:30.942178
y-axis motor a_rms,100,2025-07-11 10:47:30.942178
y-axis motor temp,24.3,2025-07-11 10:47:30.942178
y-axis motor crest,2.6,2025-07-11 10:47:30.942178
x-axis motor v_rms,0.0,2025-07-11 10:47:30.942178
x-axis motor a_peak,200,2025-07-11 10:47:30.942178
x-axis motor a_rms,0,2025-07-11 10:47:30.942178
x-axis motor temp,21.4,2025-07-11 10:47:30.942178
x-axis motor crest,3.7,2025-07-11 10:47:30.942178
voltage,132.36666666666667,2025-07-11 10:47:30.942178
current,3.6966666666666668,2025-07-11 10:47:30.942178
active power,401.3333333333333,2025-07-11 10:47:30.942178
forward kWh,16.596333333333334,2025-07-11 10:47:30.942178
reverse kWh,0.379,2025-07-11 10:47:30.942178
frequency,60.01,2025-07-11 10:47:30.942178
power factor,0.7766666666666667,2025-07-11 10:47:30.942178
featureId,NONE,2025-07-11 10:47:31.942422
partKindId,NONE,2025-07-11 10:47:31.942422
processKindId,NONE,2025-07-11 10:47:31.942422
A_Axis_Load,33,2025-07-11 10:47:31.942422
A_Position,-89.9998438291081,2025-07-11 10:47:31.942422
