Dataname,Value,Time
y-axis motor a_rms,3200,2025-07-11 10:34:04.384037
y-axis motor temp,24.3,2025-07-11 10:34:04.384037
y-axis motor crest,3.0,2025-07-11 10:34:04.384037
x-axis motor v_rms,1.0,2025-07-11 10:34:04.384037
x-axis motor a_peak,3600,2025-07-11 10:34:04.384037
x-axis motor a_rms,1400,2025-07-11 10:34:04.384037
x-axis motor temp,21.1,2025-07-11 10:34:04.384037
x-axis motor crest,2.5,2025-07-11 10:34:04.384037
voltage,132.20000000000002,2025-07-11 10:34:04.384037
current,11.209999999999999,2025-07-11 10:34:04.384037
active power,1276.6666666666667,2025-07-11 10:34:04.384037
forward kWh,16.432333333333332,2025-07-11 10:34:04.384037
reverse kWh,0.37366666666666665,2025-07-11 10:34:04.384037
frequency,60.01,2025-07-11 10:34:04.384037
power factor,0.89,2025-07-11 10:34:04.384037
featureId,NONE,2025-07-11 10:34:05.384207
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:05.384207
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:05.384207
A_Axis_Load,16,2025-07-11 10:34:05.384207
A_Position,0.000167897837982586,2025-07-11 10:34:05.384207
C_Axis_Load,45,2025-07-11 10:34:05.384207
C_Position,30.0005,2025-07-11 10:34:05.384207
Machine_Time,2591211.214,2025-07-11 10:34:05.384207
Spindle_Time,690868.816999999,2025-07-11 10:34:05.384207
Feed_Override,100,2025-07-11 10:34:05.384207
Feed_Rate,71.25,2025-07-11 10:34:05.384207
Program_Runtime_Seconds,24,2025-07-11 10:34:05.384207
Rapid_Override,100,2025-07-11 10:34:05.384207
Rapid_Speed,0,2025-07-11 10:34:05.384207
S_Axis_Load,0,2025-07-11 10:34:05.384207
Spindle_Override,100,2025-07-11 10:34:05.384207
Spindle_Speed,9792,2025-07-11 10:34:05.384207
X_Axis_Load,1,2025-07-11 10:34:05.384207
X_Position,437.521807193496,2025-07-11 10:34:05.384207
Y_Axis_Load,6,2025-07-11 10:34:05.384207
Y_Position,294.166459845479,2025-07-11 10:34:05.384207
Z_Axis_Load,33,2025-07-11 10:34:05.384207
Z_Position,-297.620823010469,2025-07-11 10:34:05.384207
COR_Status,1,2025-07-11 10:34:05.384207
Controller_Mode,AUTO,2025-07-11 10:34:05.384207
EStop_State,ARMED,2025-07-11 10:34:05.384207
Machine_Mode,5,2025-07-11 10:34:05.384207
Block_Number,26,2025-07-11 10:34:05.384207
Current_Tool,6,2025-07-11 10:34:05.384207
Part_Count,5,2025-07-11 10:34:05.384207
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:05.384207
spindle motor v_rms,0.8,2025-07-11 10:34:05.384207
spindle motor a_peak,13200,2025-07-11 10:34:05.384207
spindle motor a_rms,3500,2025-07-11 10:34:05.384207
spindle motor temp,26.5,2025-07-11 10:34:05.384207
spindle motor crest,3.8,2025-07-11 10:34:05.384207
z-axis bearing v_rms,0.3,2025-07-11 10:34:05.384207
z-axis bearing a_peak,19100,2025-07-11 10:34:05.384207
z-axis bearing a_rms,3800,2025-07-11 10:34:05.384207
z-axis bearing temp,22.6,2025-07-11 10:34:05.384207
z-axis bearing crest,5.0,2025-07-11 10:34:05.384207
z-axis motor v_rms,1.7,2025-07-11 10:34:05.384207
z-axis motor a_peak,6000,2025-07-11 10:34:05.384207
z-axis motor a_rms,2000,2025-07-11 10:34:05.384207
z-axis motor temp,25.8,2025-07-11 10:34:05.384207
z-axis motor crest,3.0,2025-07-11 10:34:05.384207
y-axis bearing v_rms,0.8,2025-07-11 10:34:05.384207
y-axis bearing a_peak,7300,2025-07-11 10:34:05.384207
y-axis bearing a_rms,2500,2025-07-11 10:34:05.384207
y-axis bearing temp,21.5,2025-07-11 10:34:05.384207
y-axis bearing crest,2.9,2025-07-11 10:34:05.384207
y-axis motor v_rms,1.2,2025-07-11 10:34:05.384207
y-axis motor a_peak,11800,2025-07-11 10:34:05.384207
y-axis motor a_rms,3800,2025-07-11 10:34:05.384207
y-axis motor temp,24.3,2025-07-11 10:34:05.384207
y-axis motor crest,3.1,2025-07-11 10:34:05.384207
x-axis motor v_rms,0.8,2025-07-11 10:34:05.384207
x-axis motor a_peak,4000,2025-07-11 10:34:05.384207
x-axis motor a_rms,1700,2025-07-11 10:34:05.384207
x-axis motor temp,21.1,2025-07-11 10:34:05.384207
x-axis motor crest,2.4,2025-07-11 10:34:05.384207
voltage,132.13333333333333,2025-07-11 10:34:05.384207
current,12.456666666666665,2025-07-11 10:34:05.384207
active power,1401.6666666666667,2025-07-11 10:34:05.384207
forward kWh,16.432333333333332,2025-07-11 10:34:05.384207
reverse kWh,0.37366666666666665,2025-07-11 10:34:05.384207
frequency,60.01,2025-07-11 10:34:05.384207
power factor,0.9066666666666666,2025-07-11 10:34:05.384207
featureId,NONE,2025-07-11 10:34:06.384358
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:06.384358
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:06.384358
A_Axis_Load,16,2025-07-11 10:34:06.384358
A_Position,0.000167897837982586,2025-07-11 10:34:06.384358
C_Axis_Load,45,2025-07-11 10:34:06.384358
C_Position,30.0005,2025-07-11 10:34:06.384358
Machine_Time,2591211.214,2025-07-11 10:34:06.384358
Spindle_Time,690868.816999999,2025-07-11 10:34:06.384358
Feed_Override,100,2025-07-11 10:34:06.384358
Feed_Rate,71.25,2025-07-11 10:34:06.384358
Program_Runtime_Seconds,25,2025-07-11 10:34:06.384358
Rapid_Override,100,2025-07-11 10:34:06.384358
Rapid_Speed,0,2025-07-11 10:34:06.384358
S_Axis_Load,0,2025-07-11 10:34:06.384358
Spindle_Override,100,2025-07-11 10:34:06.384358
Spindle_Speed,9792,2025-07-11 10:34:06.384358
X_Axis_Load,1,2025-07-11 10:34:06.384358
X_Position,437.555606338432,2025-07-11 10:34:06.384358
Y_Axis_Load,9,2025-07-11 10:34:06.384358
Y_Position,222.937874045148,2025-07-11 10:34:06.384358
Z_Axis_Load,32,2025-07-11 10:34:06.384358
Z_Position,-297.620788682565,2025-07-11 10:34:06.384358
COR_Status,1,2025-07-11 10:34:06.384358
Controller_Mode,AUTO,2025-07-11 10:34:06.384358
EStop_State,ARMED,2025-07-11 10:34:06.384358
Machine_Mode,5,2025-07-11 10:34:06.384358
Block_Number,27,2025-07-11 10:34:06.384358
Current_Tool,6,2025-07-11 10:34:06.384358
Part_Count,5,2025-07-11 10:34:06.384358
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:06.384358
spindle motor v_rms,0.7,2025-07-11 10:34:06.384358
spindle motor a_peak,7800,2025-07-11 10:34:06.384358
spindle motor a_rms,2500,2025-07-11 10:34:06.384358
spindle motor temp,26.5,2025-07-11 10:34:06.384358
spindle motor crest,3.1,2025-07-11 10:34:06.384358
z-axis bearing v_rms,0.2,2025-07-11 10:34:06.384358
z-axis bearing a_peak,11500,2025-07-11 10:34:06.384358
z-axis bearing a_rms,3500,2025-07-11 10:34:06.384358
z-axis bearing temp,22.6,2025-07-11 10:34:06.384358
z-axis bearing crest,3.3,2025-07-11 10:34:06.384358
z-axis motor v_rms,1.6,2025-07-11 10:34:06.384358
z-axis motor a_peak,5600,2025-07-11 10:34:06.384358
z-axis motor a_rms,1900,2025-07-11 10:34:06.384358
z-axis motor temp,25.8,2025-07-11 10:34:06.384358
z-axis motor crest,2.9,2025-07-11 10:34:06.384358
y-axis bearing v_rms,0.6,2025-07-11 10:34:06.384358
y-axis bearing a_peak,5100,2025-07-11 10:34:06.384358
y-axis bearing a_rms,2000,2025-07-11 10:34:06.384358
y-axis bearing temp,21.6,2025-07-11 10:34:06.384358
y-axis bearing crest,2.5,2025-07-11 10:34:06.384358
y-axis motor v_rms,1.0,2025-07-11 10:34:06.384358
y-axis motor a_peak,11300,2025-07-11 10:34:06.384358
y-axis motor a_rms,3300,2025-07-11 10:34:06.384358
y-axis motor temp,24.3,2025-07-11 10:34:06.384358
y-axis motor crest,3.4,2025-07-11 10:34:06.384358
x-axis motor v_rms,1.0,2025-07-11 10:34:06.384358
x-axis motor a_peak,4400,2025-07-11 10:34:06.384358
x-axis motor a_rms,1100,2025-07-11 10:34:06.384358
x-axis motor temp,21.1,2025-07-11 10:34:06.384358
x-axis motor crest,4.1,2025-07-11 10:34:06.384358
voltage,132.1,2025-07-11 10:34:06.384358
current,12.253333333333332,2025-07-11 10:34:06.384358
active power,1389.6666666666667,2025-07-11 10:34:06.384358
forward kWh,16.433000000000003,2025-07-11 10:34:06.384358
reverse kWh,0.37366666666666665,2025-07-11 10:34:06.384358
frequency,60.01,2025-07-11 10:34:06.384358
power factor,0.93,2025-07-11 10:34:06.384358
featureId,NONE,2025-07-11 10:34:07.384513
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:07.384513
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:07.384513
A_Axis_Load,16,2025-07-11 10:34:07.384513
A_Position,0.000167897837982586,2025-07-11 10:34:07.384513
C_Axis_Load,45,2025-07-11 10:34:07.384513
C_Position,30,2025-07-11 10:34:07.384513
Machine_Time,2591211.214,2025-07-11 10:34:07.384513
Spindle_Time,690868.816999999,2025-07-11 10:34:07.384513
Feed_Override,100,2025-07-11 10:34:07.384513
Feed_Rate,71.25,2025-07-11 10:34:07.384513
Program_Runtime_Seconds,26,2025-07-11 10:34:07.384513
Rapid_Override,100,2025-07-11 10:34:07.384513
Rapid_Speed,0,2025-07-11 10:34:07.384513
S_Axis_Load,1,2025-07-11 10:34:07.384513
Spindle_Override,100,2025-07-11 10:34:07.384513
Spindle_Speed,9792,2025-07-11 10:34:07.384513
X_Axis_Load,10,2025-07-11 10:34:07.384513
X_Position,376.21132497943,2025-07-11 10:34:07.384513
Y_Axis_Load,0,2025-07-11 10:34:07.384513
Y_Position,211.48803211719,2025-07-11 10:34:07.384513
Z_Axis_Load,32,2025-07-11 10:34:07.384513
Z_Position,-297.620834453104,2025-07-11 10:34:07.384513
COR_Status,1,2025-07-11 10:34:07.384513
Controller_Mode,AUTO,2025-07-11 10:34:07.384513
EStop_State,ARMED,2025-07-11 10:34:07.384513
Machine_Mode,5,2025-07-11 10:34:07.384513
Block_Number,28,2025-07-11 10:34:07.384513
Current_Tool,6,2025-07-11 10:34:07.384513
Part_Count,5,2025-07-11 10:34:07.384513
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:07.384513
spindle motor v_rms,1.4,2025-07-11 10:34:07.384513
spindle motor a_peak,13500,2025-07-11 10:34:07.384513
spindle motor a_rms,5500,2025-07-11 10:34:07.384513
spindle motor temp,26.5,2025-07-11 10:34:07.384513
spindle motor crest,2.5,2025-07-11 10:34:07.384513
z-axis bearing v_rms,0.3,2025-07-11 10:34:07.384513
z-axis bearing a_peak,9800,2025-07-11 10:34:07.384513
z-axis bearing a_rms,4900,2025-07-11 10:34:07.384513
z-axis bearing temp,22.6,2025-07-11 10:34:07.384513
z-axis bearing crest,2.0,2025-07-11 10:34:07.384513
z-axis motor v_rms,1.8,2025-07-11 10:34:07.384513
z-axis motor a_peak,5300,2025-07-11 10:34:07.384513
z-axis motor a_rms,2200,2025-07-11 10:34:07.384513
z-axis motor temp,25.9,2025-07-11 10:34:07.384513
z-axis motor crest,2.4,2025-07-11 10:34:07.384513
y-axis bearing v_rms,0.7,2025-07-11 10:34:07.384513
y-axis bearing a_peak,4200,2025-07-11 10:34:07.384513
y-axis bearing a_rms,2200,2025-07-11 10:34:07.384513
y-axis bearing temp,21.6,2025-07-11 10:34:07.384513
y-axis bearing crest,2.0,2025-07-11 10:34:07.384513
y-axis motor v_rms,1.5,2025-07-11 10:34:07.384513
y-axis motor a_peak,9200,2025-07-11 10:34:07.384513
y-axis motor a_rms,4700,2025-07-11 10:34:07.384513
y-axis motor temp,24.3,2025-07-11 10:34:07.384513
y-axis motor crest,2.0,2025-07-11 10:34:07.384513
x-axis motor v_rms,0.2,2025-07-11 10:34:07.384513
x-axis motor a_peak,2100,2025-07-11 10:34:07.384513
x-axis motor a_rms,700,2025-07-11 10:34:07.384513
x-axis motor temp,21.1,2025-07-11 10:34:07.384513
x-axis motor crest,3.0,2025-07-11 10:34:07.384513
voltage,132.16666666666666,2025-07-11 10:34:07.384513
current,11.306666666666667,2025-07-11 10:34:07.384513
active power,1284.0,2025-07-11 10:34:07.384513
forward kWh,16.433333333333334,2025-07-11 10:34:07.384513
reverse kWh,0.37366666666666665,2025-07-11 10:34:07.384513
frequency,60.01,2025-07-11 10:34:07.384513
power factor,0.8166666666666668,2025-07-11 10:34:07.384513
featureId,NONE,2025-07-11 10:34:08.384664
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:08.384664
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:08.384664
A_Axis_Load,16,2025-07-11 10:34:08.384664
A_Position,-0.000332225347943367,2025-07-11 10:34:08.384664
C_Axis_Load,45,2025-07-11 10:34:08.384664
C_Position,30.0005,2025-07-11 10:34:08.384664
Machine_Time,2591211.214,2025-07-11 10:34:08.384664
Spindle_Time,690868.816999999,2025-07-11 10:34:08.384664
Feed_Override,100,2025-07-11 10:34:08.384664
Feed_Rate,63.01667,2025-07-11 10:34:08.384664
Program_Runtime_Seconds,27,2025-07-11 10:34:08.384664
Rapid_Override,100,2025-07-11 10:34:08.384664
Rapid_Speed,0,2025-07-11 10:34:08.384664
S_Axis_Load,0,2025-07-11 10:34:08.384664
Spindle_Override,100,2025-07-11 10:34:08.384664
Spindle_Speed,9792,2025-07-11 10:34:08.384664
X_Axis_Load,0,2025-07-11 10:34:08.384664
X_Position,323.255558418086,2025-07-11 10:34:08.384664
Y_Axis_Load,10,2025-07-11 10:34:08.384664
Y_Position,227.618016320039,2025-07-11 10:34:08.384664
Z_Axis_Load,32,2025-07-11 10:34:08.384664
Z_Position,-297.6208001252,2025-07-11 10:34:08.384664
COR_Status,1,2025-07-11 10:34:08.384664
Controller_Mode,AUTO,2025-07-11 10:34:08.384664
EStop_State,ARMED,2025-07-11 10:34:08.384664
Machine_Mode,5,2025-07-11 10:34:08.384664
Block_Number,29,2025-07-11 10:34:08.384664
Current_Tool,6,2025-07-11 10:34:08.384664
Part_Count,5,2025-07-11 10:34:08.384664
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:08.384664
spindle motor v_rms,1.2,2025-07-11 10:34:08.384664
spindle motor a_peak,14100,2025-07-11 10:34:08.384664
spindle motor a_rms,4100,2025-07-11 10:34:08.384664
spindle motor temp,26.5,2025-07-11 10:34:08.384664
spindle motor crest,3.4,2025-07-11 10:34:08.384664
z-axis bearing v_rms,0.3,2025-07-11 10:34:08.384664
z-axis bearing a_peak,15100,2025-07-11 10:34:08.384664
z-axis bearing a_rms,3200,2025-07-11 10:34:08.384664
z-axis bearing temp,22.6,2025-07-11 10:34:08.384664
z-axis bearing crest,4.7,2025-07-11 10:34:08.384664
z-axis motor v_rms,1.6,2025-07-11 10:34:08.384664
z-axis motor a_peak,5700,2025-07-11 10:34:08.384664
z-axis motor a_rms,1900,2025-07-11 10:34:08.384664
z-axis motor temp,25.9,2025-07-11 10:34:08.384664
z-axis motor crest,3.0,2025-07-11 10:34:08.384664
y-axis bearing v_rms,0.9,2025-07-11 10:34:08.384664
y-axis bearing a_peak,6600,2025-07-11 10:34:08.384664
y-axis bearing a_rms,2800,2025-07-11 10:34:08.384664
y-axis bearing temp,21.6,2025-07-11 10:34:08.384664
y-axis bearing crest,2.3,2025-07-11 10:34:08.384664
y-axis motor v_rms,1.3,2025-07-11 10:34:08.384664
y-axis motor a_peak,12300,2025-07-11 10:34:08.384664
y-axis motor a_rms,4300,2025-07-11 10:34:08.384664
y-axis motor temp,24.3,2025-07-11 10:34:08.384664
y-axis motor crest,2.9,2025-07-11 10:34:08.384664
x-axis motor v_rms,0.7,2025-07-11 10:34:08.384664
x-axis motor a_peak,2700,2025-07-11 10:34:08.384664
x-axis motor a_rms,1500,2025-07-11 10:34:08.384664
x-axis motor temp,21.1,2025-07-11 10:34:08.384664
x-axis motor crest,1.8,2025-07-11 10:34:08.384664
voltage,132.06666666666666,2025-07-11 10:34:08.384664
current,13.14,2025-07-11 10:34:08.384664
active power,1499.0,2025-07-11 10:34:08.384664
forward kWh,16.433666666666667,2025-07-11 10:34:08.384664
reverse kWh,0.37366666666666665,2025-07-11 10:34:08.384664
frequency,60.01,2025-07-11 10:34:08.384664
power factor,0.8966666666666666,2025-07-11 10:34:08.384664
featureId,NONE,2025-07-11 10:34:09.384832
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:09.384832
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:09.384832
A_Axis_Load,16,2025-07-11 10:34:09.384832
A_Position,-0.000332225347943367,2025-07-11 10:34:09.384832
C_Axis_Load,45,2025-07-11 10:34:09.384832
C_Position,29.999,2025-07-11 10:34:09.384832
Machine_Time,2591211.214,2025-07-11 10:34:09.384832
Spindle_Time,690868.816999999,2025-07-11 10:34:09.384832
Feed_Override,100,2025-07-11 10:34:09.384832
Feed_Rate,71.25,2025-07-11 10:34:09.384832
Program_Runtime_Seconds,28,2025-07-11 10:34:09.384832
Rapid_Override,100,2025-07-11 10:34:09.384832
Rapid_Speed,0,2025-07-11 10:34:09.384832
S_Axis_Load,1,2025-07-11 10:34:09.384832
Spindle_Override,100,2025-07-11 10:34:09.384832
Spindle_Speed,9792,2025-07-11 10:34:09.384832
X_Axis_Load,0,2025-07-11 10:34:09.384832
X_Position,323.255936090451,2025-07-11 10:34:09.384832
Y_Axis_Load,9,2025-07-11 10:34:09.384832
Y_Position,290.065787688929,2025-07-11 10:34:09.384832
Z_Axis_Load,32,2025-07-11 10:34:09.384832
Z_Position,-297.620788682565,2025-07-11 10:34:09.384832
COR_Status,1,2025-07-11 10:34:09.384832
Controller_Mode,AUTO,2025-07-11 10:34:09.384832
EStop_State,ARMED,2025-07-11 10:34:09.384832
Machine_Mode,5,2025-07-11 10:34:09.384832
Block_Number,29,2025-07-11 10:34:09.384832
Current_Tool,6,2025-07-11 10:34:09.384832
Part_Count,5,2025-07-11 10:34:09.384832
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:09.384832
spindle motor v_rms,1.0,2025-07-11 10:34:09.384832
spindle motor a_peak,12100,2025-07-11 10:34:09.384832
spindle motor a_rms,3700,2025-07-11 10:34:09.384832
spindle motor temp,26.5,2025-07-11 10:34:09.384832
spindle motor crest,3.3,2025-07-11 10:34:09.384832
z-axis bearing v_rms,0.4,2025-07-11 10:34:09.384832
z-axis bearing a_peak,13600,2025-07-11 10:34:09.384832
z-axis bearing a_rms,3700,2025-07-11 10:34:09.384832
z-axis bearing temp,22.6,2025-07-11 10:34:09.384832
z-axis bearing crest,3.7,2025-07-11 10:34:09.384832
z-axis motor v_rms,1.7,2025-07-11 10:34:09.384832
z-axis motor a_peak,4900,2025-07-11 10:34:09.384832
z-axis motor a_rms,1900,2025-07-11 10:34:09.384832
z-axis motor temp,25.9,2025-07-11 10:34:09.384832
z-axis motor crest,2.6,2025-07-11 10:34:09.384832
y-axis bearing v_rms,0.9,2025-07-11 10:34:09.384832
y-axis bearing a_peak,7800,2025-07-11 10:34:09.384832
y-axis bearing a_rms,2800,2025-07-11 10:34:09.384832
y-axis bearing temp,21.6,2025-07-11 10:34:09.384832
y-axis bearing crest,2.8,2025-07-11 10:34:09.384832
y-axis motor v_rms,1.0,2025-07-11 10:34:09.384832
y-axis motor a_peak,10900,2025-07-11 10:34:09.384832
y-axis motor a_rms,3000,2025-07-11 10:34:09.384832
y-axis motor temp,24.3,2025-07-11 10:34:09.384832
y-axis motor crest,3.7,2025-07-11 10:34:09.384832
x-axis motor v_rms,1.0,2025-07-11 10:34:09.384832
x-axis motor a_peak,3900,2025-07-11 10:34:09.384832
x-axis motor a_rms,1200,2025-07-11 10:34:09.384832
x-axis motor temp,21.1,2025-07-11 10:34:09.384832
x-axis motor crest,3.2,2025-07-11 10:34:09.384832
voltage,132.13333333333333,2025-07-11 10:34:09.384832
current,11.763333333333334,2025-07-11 10:34:09.384832
active power,1334.6666666666667,2025-07-11 10:34:09.384832
forward kWh,16.434,2025-07-11 10:34:09.384832
reverse kWh,0.37366666666666665,2025-07-11 10:34:09.384832
frequency,60.01,2025-07-11 10:34:09.384832
power factor,0.85,2025-07-11 10:34:09.384832
featureId,NONE,2025-07-11 10:34:10.384982
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:34:10.384982
processKindId,AF6B782E-23DD-4144-8665-11C813BE7660,2025-07-11 10:34:10.384982
A_Axis_Load,16,2025-07-11 10:34:10.384982
A_Position,0.000167897837982586,2025-07-11 10:34:10.384982
C_Axis_Load,45,2025-07-11 10:34:10.384982
C_Position,29.9995,2025-07-11 10:34:10.384982
Machine_Time,2591211.214,2025-07-11 10:34:10.384982
Spindle_Time,690868.816999999,2025-07-11 10:34:10.384982
Feed_Override,100,2025-07-11 10:34:10.384982
Feed_Rate,70.58333,2025-07-11 10:34:10.384982
Program_Runtime_Seconds,29,2025-07-11 10:34:10.384982
Rapid_Override,100,2025-07-11 10:34:10.384982
Rapid_Speed,0,2025-07-11 10:34:10.384982
S_Axis_Load,1,2025-07-11 10:34:10.384982
Spindle_Override,100,2025-07-11 10:34:10.384982
Spindle_Speed,9792,2025-07-11 10:34:10.384982
X_Axis_Load,2,2025-07-11 10:34:10.384982
X_Position,380.405479375023,2025-07-11 10:34:10.384982
Y_Axis_Load,28,2025-07-11 10:34:10.384982
Y_Position,291.002741619897,2025-07-11 10:34:10.384982
Z_Axis_Load,31,2025-07-11 10:34:10.384982
Z_Position,-297.620811567835,2025-07-11 10:34:10.384982
COR_Status,1,2025-07-11 10:34:10.384982
Controller_Mode,AUTO,2025-07-11 10:34:10.384982
EStop_State,ARMED,2025-07-11 10:34:10.384982
Machine_Mode,5,2025-07-11 10:34:10.384982
Block_Number,30,2025-07-11 10:34:10.384982
Current_Tool,6,2025-07-11 10:34:10.384982
Part_Count,5,2025-07-11 10:34:10.384982
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:34:10.384982
spindle motor v_rms,0.8,2025-07-11 10:34:10.384982
spindle motor a_peak,14200,2025-07-11 10:34:10.384982
spindle motor a_rms,3300,2025-07-11 10:34:10.384982
spindle motor temp,26.5,2025-07-11 10:34:10.384982
spindle motor crest,4.3,2025-07-11 10:34:10.384982
z-axis bearing v_rms,0.3,2025-07-11 10:34:10.384982
z-axis bearing a_peak,15300,2025-07-11 10:34:10.384982
z-axis bearing a_rms,2800,2025-07-11 10:34:10.384982
z-axis bearing temp,22.6,2025-07-11 10:34:10.384982
z-axis bearing crest,5.4,2025-07-11 10:34:10.384982
z-axis motor v_rms,1.8,2025-07-11 10:34:10.384982
z-axis motor a_peak,5400,2025-07-11 10:34:10.384982
z-axis motor a_rms,1900,2025-07-11 10:34:10.384982
z-axis motor temp,25.9,2025-07-11 10:34:10.384982
z-axis motor crest,2.8,2025-07-11 10:34:10.384982
y-axis bearing v_rms,0.7,2025-07-11 10:34:10.384982
y-axis bearing a_peak,6900,2025-07-11 10:34:10.384982
y-axis bearing a_rms,2100,2025-07-11 10:34:10.384982
y-axis bearing temp,21.6,2025-07-11 10:34:10.384982
y-axis bearing crest,3.2,2025-07-11 10:34:10.384982
y-axis motor v_rms,1.2,2025-07-11 10:34:10.384982
y-axis motor a_peak,11200,2025-07-11 10:34:10.384982
y-axis motor a_rms,3700,2025-07-11 10:34:10.384982
y-axis motor temp,24.3,2025-07-11 10:34:10.384982
y-axis motor crest,3.0,2025-07-11 10:34:10.384982
x-axis motor v_rms,1.0,2025-07-11 10:34:10.384982
x-axis motor a_peak,3500,2025-07-11 10:34:10.384982
x-axis motor a_rms,1400,2025-07-11 10:34:10.384982
