Dataname,Value,Time
y-axis bearing crest,12.4,2025-07-11 10:18:57.347122
y-axis motor v_rms,0.3,2025-07-11 10:18:57.347122
y-axis motor a_peak,2300,2025-07-11 10:18:57.347122
y-axis motor a_rms,800,2025-07-11 10:18:57.347122
y-axis motor temp,24.0,2025-07-11 10:18:57.347122
y-axis motor crest,2.8,2025-07-11 10:18:57.347122
x-axis motor v_rms,0.1,2025-07-11 10:18:57.347122
x-axis motor a_peak,1500,2025-07-11 10:18:57.347122
x-axis motor a_rms,200,2025-07-11 10:18:57.347122
x-axis motor temp,21.4,2025-07-11 10:18:57.347122
x-axis motor crest,9.5,2025-07-11 10:18:57.347122
voltage,132.36666666666667,2025-07-11 10:18:57.347122
current,10.12,2025-07-11 10:18:57.347122
active power,1177.0,2025-07-11 10:18:57.347122
forward kWh,16.176333333333332,2025-07-11 10:18:57.347122
reverse kWh,0.3546666666666667,2025-07-11 10:18:57.347122
frequency,59.97,2025-07-11 10:18:57.347122
power factor,0.9133333333333332,2025-07-11 10:18:57.347122
featureId,NONE,2025-07-11 10:18:58.347421
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:58.347421
processKindId,NONE,2025-07-11 10:18:58.347421
A_Axis_Load,16,2025-07-11 10:18:58.347421
A_Position,0.000167897837982586,2025-07-11 10:18:58.347421
C_Axis_Load,45,2025-07-11 10:18:58.347421
C_Position,30.0005,2025-07-11 10:18:58.347421
Machine_Time,2590490.28,2025-07-11 10:18:58.347421
Spindle_Time,690148.000000001,2025-07-11 10:18:58.347421
Feed_Override,100,2025-07-11 10:18:58.347421
Feed_Rate,330.1167,2025-07-11 10:18:58.347421
Program_Runtime_Seconds,35,2025-07-11 10:18:58.347421
Rapid_Override,100,2025-07-11 10:18:58.347421
Rapid_Speed,0,2025-07-11 10:18:58.347421
S_Axis_Load,6,2025-07-11 10:18:58.347421
Spindle_Override,100,2025-07-11 10:18:58.347421
Spindle_Speed,8965.25326796054,2025-07-11 10:18:58.347421
X_Axis_Load,81,2025-07-11 10:18:58.347421
X_Position,305.485467045108,2025-07-11 10:18:58.347421
Y_Axis_Load,49,2025-07-11 10:18:58.347421
Y_Position,311.15715856638,2025-07-11 10:18:58.347421
Z_Axis_Load,37,2025-07-11 10:18:58.347421
Z_Position,-214.367186250227,2025-07-11 10:18:58.347421
COR_Status,1,2025-07-11 10:18:58.347421
Controller_Mode,AUTO,2025-07-11 10:18:58.347421
EStop_State,ARMED,2025-07-11 10:18:58.347421
Machine_Mode,5,2025-07-11 10:18:58.347421
Block_Number,244,2025-07-11 10:18:58.347421
Current_Tool,6,2025-07-11 10:18:58.347421
Part_Count,2,2025-07-11 10:18:58.347421
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:58.347421
spindle motor v_rms,0.3,2025-07-11 10:18:58.347421
spindle motor a_peak,6200,2025-07-11 10:18:58.347421
spindle motor a_rms,1900,2025-07-11 10:18:58.347421
spindle motor temp,24.0,2025-07-11 10:18:58.347421
spindle motor crest,3.2,2025-07-11 10:18:58.347421
z-axis bearing v_rms,0.2,2025-07-11 10:18:58.347421
z-axis bearing a_peak,3000,2025-07-11 10:18:58.347421
z-axis bearing a_rms,600,2025-07-11 10:18:58.347421
z-axis bearing temp,22.4,2025-07-11 10:18:58.347421
z-axis bearing crest,4.9,2025-07-11 10:18:58.347421
z-axis motor v_rms,0.7,2025-07-11 10:18:58.347421
z-axis motor a_peak,2000,2025-07-11 10:18:58.347421
z-axis motor a_rms,700,2025-07-11 10:18:58.347421
z-axis motor temp,25.3,2025-07-11 10:18:58.347421
z-axis motor crest,2.9,2025-07-11 10:18:58.347421
y-axis bearing v_rms,0.1,2025-07-11 10:18:58.347421
y-axis bearing a_peak,4700,2025-07-11 10:18:58.347421
y-axis bearing a_rms,1000,2025-07-11 10:18:58.347421
y-axis bearing temp,21.3,2025-07-11 10:18:58.347421
y-axis bearing crest,4.6,2025-07-11 10:18:58.347421
y-axis motor v_rms,0.4,2025-07-11 10:18:58.347421
y-axis motor a_peak,27300,2025-07-11 10:18:58.347421
y-axis motor a_rms,8200,2025-07-11 10:18:58.347421
y-axis motor temp,24.0,2025-07-11 10:18:58.347421
y-axis motor crest,3.3,2025-07-11 10:18:58.347421
x-axis motor v_rms,0.6,2025-07-11 10:18:58.347421
x-axis motor a_peak,2000,2025-07-11 10:18:58.347421
x-axis motor a_rms,500,2025-07-11 10:18:58.347421
x-axis motor temp,21.4,2025-07-11 10:18:58.347421
x-axis motor crest,4.3,2025-07-11 10:18:58.347421
voltage,132.56666666666666,2025-07-11 10:18:58.347421
current,8.196666666666665,2025-07-11 10:18:58.347421
active power,881.0,2025-07-11 10:18:58.347421
forward kWh,16.176333333333332,2025-07-11 10:18:58.347421
reverse kWh,0.3546666666666667,2025-07-11 10:18:58.347421
frequency,59.97,2025-07-11 10:18:58.347421
power factor,0.8033333333333333,2025-07-11 10:18:58.347421
featureId,NONE,2025-07-11 10:18:59.347588
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:18:59.347588
processKindId,NONE,2025-07-11 10:18:59.347588
A_Axis_Load,16,2025-07-11 10:18:59.347588
A_Position,-0.000332225347943367,2025-07-11 10:18:59.347588
C_Axis_Load,45,2025-07-11 10:18:59.347588
C_Position,30.0005,2025-07-11 10:18:59.347588
Machine_Time,2590490.28,2025-07-11 10:18:59.347588
Spindle_Time,690508.343999999,2025-07-11 10:18:59.347588
Feed_Override,100,2025-07-11 10:18:59.347588
Feed_Rate,0,2025-07-11 10:18:59.347588
Program_Runtime_Seconds,36,2025-07-11 10:18:59.347588
Rapid_Override,100,2025-07-11 10:18:59.347588
Rapid_Speed,0,2025-07-11 10:18:59.347588
S_Axis_Load,10,2025-07-11 10:18:59.347588
Spindle_Override,100,2025-07-11 10:18:59.347588
Spindle_Speed,7513.53049015381,2025-07-11 10:18:59.347588
X_Axis_Load,6,2025-07-11 10:18:59.347588
X_Position,32.4255626364294,2025-07-11 10:18:59.347588
Y_Axis_Load,6,2025-07-11 10:18:59.347588
Y_Position,491.650047672852,2025-07-11 10:18:59.347588
Z_Axis_Load,37,2025-07-11 10:18:59.347588
Z_Position,-214.367186250227,2025-07-11 10:18:59.347588
COR_Status,1,2025-07-11 10:18:59.347588
Controller_Mode,AUTO,2025-07-11 10:18:59.347588
EStop_State,ARMED,2025-07-11 10:18:59.347588
Machine_Mode,5,2025-07-11 10:18:59.347588
Block_Number,249,2025-07-11 10:18:59.347588
Current_Tool,6,2025-07-11 10:18:59.347588
Part_Count,2,2025-07-11 10:18:59.347588
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:18:59.347588
spindle motor v_rms,0.3,2025-07-11 10:18:59.347588
spindle motor a_peak,13300,2025-07-11 10:18:59.347588
spindle motor a_rms,3700,2025-07-11 10:18:59.347588
spindle motor temp,24.0,2025-07-11 10:18:59.347588
spindle motor crest,3.6,2025-07-11 10:18:59.347588
z-axis bearing v_rms,0.1,2025-07-11 10:18:59.347588
z-axis bearing a_peak,1000,2025-07-11 10:18:59.347588
z-axis bearing a_rms,300,2025-07-11 10:18:59.347588
z-axis bearing temp,22.4,2025-07-11 10:18:59.347588
z-axis bearing crest,3.9,2025-07-11 10:18:59.347588
z-axis motor v_rms,0.2,2025-07-11 10:18:59.347588
z-axis motor a_peak,1000,2025-07-11 10:18:59.347588
z-axis motor a_rms,400,2025-07-11 10:18:59.347588
z-axis motor temp,25.3,2025-07-11 10:18:59.347588
z-axis motor crest,2.6,2025-07-11 10:18:59.347588
y-axis bearing v_rms,0.1,2025-07-11 10:18:59.347588
y-axis bearing a_peak,400,2025-07-11 10:18:59.347588
y-axis bearing a_rms,100,2025-07-11 10:18:59.347588
y-axis bearing temp,21.3,2025-07-11 10:18:59.347588
y-axis bearing crest,3.7,2025-07-11 10:18:59.347588
y-axis motor v_rms,0.2,2025-07-11 10:18:59.347588
y-axis motor a_peak,1600,2025-07-11 10:18:59.347588
y-axis motor a_rms,500,2025-07-11 10:18:59.347588
y-axis motor temp,24.0,2025-07-11 10:18:59.347588
y-axis motor crest,3.3,2025-07-11 10:18:59.347588
x-axis motor v_rms,0.1,2025-07-11 10:18:59.347588
x-axis motor a_peak,300,2025-07-11 10:18:59.347588
x-axis motor a_rms,100,2025-07-11 10:18:59.347588
x-axis motor temp,21.4,2025-07-11 10:18:59.347588
x-axis motor crest,4.6,2025-07-11 10:18:59.347588
voltage,133.46666666666667,2025-07-11 10:18:59.347588
current,15.666666666666666,2025-07-11 10:18:59.347588
active power,-1090.0,2025-07-11 10:18:59.347588
forward kWh,16.176333333333332,2025-07-11 10:18:59.347588
reverse kWh,0.3546666666666667,2025-07-11 10:18:59.347588
frequency,59.97,2025-07-11 10:18:59.347588
power factor,0.7766666666666667,2025-07-11 10:18:59.347588
featureId,NONE,2025-07-11 10:19:00.347797
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:19:00.347797
processKindId,NONE,2025-07-11 10:19:00.347797
A_Axis_Load,16,2025-07-11 10:19:00.347797
A_Position,-0.000332225347943367,2025-07-11 10:19:00.347797
C_Axis_Load,45,2025-07-11 10:19:00.347797
C_Position,30.0005,2025-07-11 10:19:00.347797
Machine_Time,2590490.28,2025-07-11 10:19:00.347797
Spindle_Time,690508.343999999,2025-07-11 10:19:00.347797
Feed_Override,100,2025-07-11 10:19:00.347797
Feed_Rate,0,2025-07-11 10:19:00.347797
Program_Runtime_Seconds,37,2025-07-11 10:19:00.347797
Rapid_Override,100,2025-07-11 10:19:00.347797
Rapid_Speed,0,2025-07-11 10:19:00.347797
S_Axis_Load,13,2025-07-11 10:19:00.347797
Spindle_Override,100,2025-07-11 10:19:00.347797
Spindle_Speed,5486.37013432588,2025-07-11 10:19:00.347797
X_Axis_Load,6,2025-07-11 10:19:00.347797
X_Position,32.4255969705485,2025-07-11 10:19:00.347797
Y_Axis_Load,6,2025-07-11 10:19:00.347797
Y_Position,491.650001896484,2025-07-11 10:19:00.347797
Z_Axis_Load,37,2025-07-11 10:19:00.347797
Z_Position,-214.367197694351,2025-07-11 10:19:00.347797
COR_Status,1,2025-07-11 10:19:00.347797
Controller_Mode,AUTO,2025-07-11 10:19:00.347797
EStop_State,ARMED,2025-07-11 10:19:00.347797
Machine_Mode,5,2025-07-11 10:19:00.347797
Block_Number,249,2025-07-11 10:19:00.347797
Current_Tool,6,2025-07-11 10:19:00.347797
Part_Count,2,2025-07-11 10:19:00.347797
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:19:00.347797
spindle motor v_rms,0.2,2025-07-11 10:19:00.347797
spindle motor a_peak,9300,2025-07-11 10:19:00.347797
spindle motor a_rms,2700,2025-07-11 10:19:00.347797
spindle motor temp,24.0,2025-07-11 10:19:00.347797
spindle motor crest,3.5,2025-07-11 10:19:00.347797
z-axis bearing v_rms,0.1,2025-07-11 10:19:00.347797
z-axis bearing a_peak,1100,2025-07-11 10:19:00.347797
z-axis bearing a_rms,300,2025-07-11 10:19:00.347797
z-axis bearing temp,22.4,2025-07-11 10:19:00.347797
z-axis bearing crest,3.9,2025-07-11 10:19:00.347797
z-axis motor v_rms,0.1,2025-07-11 10:19:00.347797
z-axis motor a_peak,900,2025-07-11 10:19:00.347797
z-axis motor a_rms,400,2025-07-11 10:19:00.347797
z-axis motor temp,25.3,2025-07-11 10:19:00.347797
z-axis motor crest,2.4,2025-07-11 10:19:00.347797
y-axis bearing v_rms,0.1,2025-07-11 10:19:00.347797
y-axis bearing a_peak,400,2025-07-11 10:19:00.347797
y-axis bearing a_rms,100,2025-07-11 10:19:00.347797
y-axis bearing temp,21.3,2025-07-11 10:19:00.347797
y-axis bearing crest,4.8,2025-07-11 10:19:00.347797
y-axis motor v_rms,0.1,2025-07-11 10:19:00.347797
y-axis motor a_peak,1100,2025-07-11 10:19:00.347797
y-axis motor a_rms,300,2025-07-11 10:19:00.347797
y-axis motor temp,24.0,2025-07-11 10:19:00.347797
y-axis motor crest,3.3,2025-07-11 10:19:00.347797
x-axis motor v_rms,0.1,2025-07-11 10:19:00.347797
x-axis motor a_peak,200,2025-07-11 10:19:00.347797
x-axis motor a_rms,0,2025-07-11 10:19:00.347797
x-axis motor temp,21.4,2025-07-11 10:19:00.347797
x-axis motor crest,4.0,2025-07-11 10:19:00.347797
voltage,134.66666666666666,2025-07-11 10:19:00.347797
current,28.286666666666665,2025-07-11 10:19:00.347797
active power,-3458.3333333333335,2025-07-11 10:19:00.347797
forward kWh,16.176333333333332,2025-07-11 10:19:00.347797
reverse kWh,0.3553333333333333,2025-07-11 10:19:00.347797
frequency,59.97,2025-07-11 10:19:00.347797
power factor,0.9066666666666667,2025-07-11 10:19:00.347797
featureId,NONE,2025-07-11 10:19:01.348110
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:19:01.348110
processKindId,NONE,2025-07-11 10:19:01.348110
A_Axis_Load,16,2025-07-11 10:19:01.348110
A_Position,-0.000332225347943367,2025-07-11 10:19:01.348110
C_Axis_Load,45,2025-07-11 10:19:01.348110
C_Position,30.0005,2025-07-11 10:19:01.348110
Machine_Time,2590490.28,2025-07-11 10:19:01.348110
Spindle_Time,690508.343999999,2025-07-11 10:19:01.348110
Feed_Override,100,2025-07-11 10:19:01.348110
Feed_Rate,0,2025-07-11 10:19:01.348110
Program_Runtime_Seconds,38,2025-07-11 10:19:01.348110
Rapid_Override,100,2025-07-11 10:19:01.348110
Rapid_Speed,0,2025-07-11 10:19:01.348110
S_Axis_Load,27,2025-07-11 10:19:01.348110
Spindle_Override,100,2025-07-11 10:19:01.348110
Spindle_Speed,2539.07627207213,2025-07-11 10:19:01.348110
X_Axis_Load,6,2025-07-11 10:19:01.348110
X_Position,32.4255969705485,2025-07-11 10:19:01.348110
Y_Axis_Load,6,2025-07-11 10:19:01.348110
Y_Position,491.650001896484,2025-07-11 10:19:01.348110
Z_Axis_Load,37,2025-07-11 10:19:01.348110
Z_Position,-214.367209138475,2025-07-11 10:19:01.348110
COR_Status,1,2025-07-11 10:19:01.348110
Controller_Mode,AUTO,2025-07-11 10:19:01.348110
EStop_State,ARMED,2025-07-11 10:19:01.348110
Machine_Mode,5,2025-07-11 10:19:01.348110
Block_Number,249,2025-07-11 10:19:01.348110
Current_Tool,6,2025-07-11 10:19:01.348110
Part_Count,2,2025-07-11 10:19:01.348110
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:19:01.348110
spindle motor v_rms,0.1,2025-07-11 10:19:01.348110
spindle motor a_peak,8500,2025-07-11 10:19:01.348110
spindle motor a_rms,3100,2025-07-11 10:19:01.348110
spindle motor temp,24.0,2025-07-11 10:19:01.348110
spindle motor crest,2.8,2025-07-11 10:19:01.348110
z-axis bearing v_rms,0.1,2025-07-11 10:19:01.348110
z-axis bearing a_peak,800,2025-07-11 10:19:01.348110
z-axis bearing a_rms,200,2025-07-11 10:19:01.348110
z-axis bearing temp,22.4,2025-07-11 10:19:01.348110
z-axis bearing crest,4.2,2025-07-11 10:19:01.348110
z-axis motor v_rms,0.1,2025-07-11 10:19:01.348110
z-axis motor a_peak,1000,2025-07-11 10:19:01.348110
z-axis motor a_rms,400,2025-07-11 10:19:01.348110
z-axis motor temp,25.3,2025-07-11 10:19:01.348110
z-axis motor crest,2.6,2025-07-11 10:19:01.348110
y-axis bearing v_rms,0.0,2025-07-11 10:19:01.348110
y-axis bearing a_peak,300,2025-07-11 10:19:01.348110
y-axis bearing a_rms,100,2025-07-11 10:19:01.348110
y-axis bearing temp,21.3,2025-07-11 10:19:01.348110
y-axis bearing crest,4.0,2025-07-11 10:19:01.348110
y-axis motor v_rms,0.1,2025-07-11 10:19:01.348110
y-axis motor a_peak,1000,2025-07-11 10:19:01.348110
y-axis motor a_rms,300,2025-07-11 10:19:01.348110
y-axis motor temp,24.0,2025-07-11 10:19:01.348110
y-axis motor crest,3.0,2025-07-11 10:19:01.348110
x-axis motor v_rms,0.0,2025-07-11 10:19:01.348110
x-axis motor a_peak,200,2025-07-11 10:19:01.348110
x-axis motor a_rms,0,2025-07-11 10:19:01.348110
x-axis motor temp,21.4,2025-07-11 10:19:01.348110
x-axis motor crest,4.1,2025-07-11 10:19:01.348110
voltage,134.66666666666666,2025-07-11 10:19:01.348110
current,28.286666666666665,2025-07-11 10:19:01.348110
active power,-3458.3333333333335,2025-07-11 10:19:01.348110
forward kWh,16.176333333333332,2025-07-11 10:19:01.348110
reverse kWh,0.3553333333333333,2025-07-11 10:19:01.348110
frequency,59.97,2025-07-11 10:19:01.348110
power factor,0.9066666666666667,2025-07-11 10:19:01.348110
featureId,NONE,2025-07-11 10:19:02.348432
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:19:02.348432
processKindId,NONE,2025-07-11 10:19:02.348432
A_Axis_Load,16,2025-07-11 10:19:02.348432
A_Position,-0.000332225347943367,2025-07-11 10:19:02.348432
C_Axis_Load,45,2025-07-11 10:19:02.348432
C_Position,30.0005,2025-07-11 10:19:02.348432
Machine_Time,2590490.28,2025-07-11 10:19:02.348432
Spindle_Time,690508.343999999,2025-07-11 10:19:02.348432
Feed_Override,100,2025-07-11 10:19:02.348432
Feed_Rate,326.2333,2025-07-11 10:19:02.348432
Program_Runtime_Seconds,39,2025-07-11 10:19:02.348432
Rapid_Override,100,2025-07-11 10:19:02.348432
Rapid_Speed,0,2025-07-11 10:19:02.348432
S_Axis_Load,1,2025-07-11 10:19:02.348432
Spindle_Override,100,2025-07-11 10:19:02.348432
Spindle_Speed,248.8,2025-07-11 10:19:02.348432
X_Axis_Load,6,2025-07-11 10:19:02.348432
X_Position,32.4255855258421,2025-07-11 10:19:02.348432
Y_Axis_Load,5,2025-07-11 10:19:02.348432
Y_Position,491.650001896484,2025-07-11 10:19:02.348432
Z_Axis_Load,53,2025-07-11 10:19:02.348432
Z_Position,-108.893942558251,2025-07-11 10:19:02.348432
COR_Status,1,2025-07-11 10:19:02.348432
Controller_Mode,AUTO,2025-07-11 10:19:02.348432
EStop_State,ARMED,2025-07-11 10:19:02.348432
Machine_Mode,5,2025-07-11 10:19:02.348432
Block_Number,249,2025-07-11 10:19:02.348432
Current_Tool,6,2025-07-11 10:19:02.348432
Part_Count,2,2025-07-11 10:19:02.348432
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:19:02.348432
spindle motor v_rms,0.1,2025-07-11 10:19:02.348432
spindle motor a_peak,7700,2025-07-11 10:19:02.348432
spindle motor a_rms,1700,2025-07-11 10:19:02.348432
spindle motor temp,24.0,2025-07-11 10:19:02.348432
spindle motor crest,4.4,2025-07-11 10:19:02.348432
z-axis bearing v_rms,0.1,2025-07-11 10:19:02.348432
z-axis bearing a_peak,17400,2025-07-11 10:19:02.348432
z-axis bearing a_rms,2500,2025-07-11 10:19:02.348432
z-axis bearing temp,22.4,2025-07-11 10:19:02.348432
z-axis bearing crest,6.9,2025-07-11 10:19:02.348432
z-axis motor v_rms,0.5,2025-07-11 10:19:02.348432
z-axis motor a_peak,37200,2025-07-11 10:19:02.348432
z-axis motor a_rms,5000,2025-07-11 10:19:02.348432
z-axis motor temp,25.3,2025-07-11 10:19:02.348432
z-axis motor crest,7.5,2025-07-11 10:19:02.348432
y-axis bearing v_rms,0.0,2025-07-11 10:19:02.348432
y-axis bearing a_peak,400,2025-07-11 10:19:02.348432
y-axis bearing a_rms,100,2025-07-11 10:19:02.348432
y-axis bearing temp,21.3,2025-07-11 10:19:02.348432
y-axis bearing crest,6.6,2025-07-11 10:19:02.348432
y-axis motor v_rms,0.0,2025-07-11 10:19:02.348432
y-axis motor a_peak,700,2025-07-11 10:19:02.348432
y-axis motor a_rms,300,2025-07-11 10:19:02.348432
y-axis motor temp,24.0,2025-07-11 10:19:02.348432
y-axis motor crest,2.5,2025-07-11 10:19:02.348432
x-axis motor v_rms,0.0,2025-07-11 10:19:02.348432
x-axis motor a_peak,200,2025-07-11 10:19:02.348432
x-axis motor a_rms,0,2025-07-11 10:19:02.348432
x-axis motor temp,21.4,2025-07-11 10:19:02.348432
x-axis motor crest,4.1,2025-07-11 10:19:02.348432
voltage,134.56666666666666,2025-07-11 10:19:02.348432
current,27.376666666666665,2025-07-11 10:19:02.348432
active power,-3318.3333333333335,2025-07-11 10:19:02.348432
forward kWh,16.176333333333332,2025-07-11 10:19:02.348432
reverse kWh,0.35566666666666663,2025-07-11 10:19:02.348432
frequency,59.97,2025-07-11 10:19:02.348432
power factor,0.8833333333333333,2025-07-11 10:19:02.348432
featureId,NONE,2025-07-11 10:19:03.348755
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:19:03.348755
processKindId,NONE,2025-07-11 10:19:03.348755
A_Axis_Load,16,2025-07-11 10:19:03.348755
A_Position,-0.000332225347943367,2025-07-11 10:19:03.348755
C_Axis_Load,45,2025-07-11 10:19:03.348755
C_Position,30.0005,2025-07-11 10:19:03.348755
Machine_Time,2590490.28,2025-07-11 10:19:03.348755
Spindle_Time,690508.343999999,2025-07-11 10:19:03.348755
Feed_Override,100,2025-07-11 10:19:03.348755
Feed_Rate,0,2025-07-11 10:19:03.348755
Program_Runtime_Seconds,40,2025-07-11 10:19:03.348755
Rapid_Override,100,2025-07-11 10:19:03.348755
Rapid_Speed,0,2025-07-11 10:19:03.348755
S_Axis_Load,0,2025-07-11 10:19:03.348755
Spindle_Override,100,2025-07-11 10:19:03.348755
Spindle_Speed,0,2025-07-11 10:19:03.348755
X_Axis_Load,6,2025-07-11 10:19:03.348755
X_Position,32.4255969705485,2025-07-11 10:19:03.348755
Y_Axis_Load,5,2025-07-11 10:19:03.348755
Y_Position,491.650001896484,2025-07-11 10:19:03.348755
Z_Axis_Load,39,2025-07-11 10:19:03.348755
Z_Position,-99.8669982674121,2025-07-11 10:19:03.348755
COR_Status,1,2025-07-11 10:19:03.348755
Controller_Mode,AUTO,2025-07-11 10:19:03.348755
EStop_State,ARMED,2025-07-11 10:19:03.348755
Machine_Mode,5,2025-07-11 10:19:03.348755
Block_Number,249,2025-07-11 10:19:03.348755
Current_Tool,6,2025-07-11 10:19:03.348755
Part_Count,2,2025-07-11 10:19:03.348755
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:19:03.348755
spindle motor v_rms,0.1,2025-07-11 10:19:03.348755
spindle motor a_peak,800,2025-07-11 10:19:03.348755
spindle motor a_rms,400,2025-07-11 10:19:03.348755
spindle motor temp,24.0,2025-07-11 10:19:03.348755
spindle motor crest,2.1,2025-07-11 10:19:03.348755
z-axis bearing v_rms,0.0,2025-07-11 10:19:03.348755
z-axis bearing a_peak,300,2025-07-11 10:19:03.348755
z-axis bearing a_rms,100,2025-07-11 10:19:03.348755
z-axis bearing temp,22.4,2025-07-11 10:19:03.348755
z-axis bearing crest,4.5,2025-07-11 10:19:03.348755
z-axis motor v_rms,0.1,2025-07-11 10:19:03.348755
z-axis motor a_peak,500,2025-07-11 10:19:03.348755
z-axis motor a_rms,100,2025-07-11 10:19:03.348755
z-axis motor temp,25.2,2025-07-11 10:19:03.348755
z-axis motor crest,4.5,2025-07-11 10:19:03.348755
y-axis bearing v_rms,0.0,2025-07-11 10:19:03.348755
y-axis bearing a_peak,200,2025-07-11 10:19:03.348755
y-axis bearing a_rms,100,2025-07-11 10:19:03.348755
y-axis bearing temp,21.3,2025-07-11 10:19:03.348755
y-axis bearing crest,4.1,2025-07-11 10:19:03.348755
y-axis motor v_rms,0.0,2025-07-11 10:19:03.348755
y-axis motor a_peak,700,2025-07-11 10:19:03.348755
y-axis motor a_rms,300,2025-07-11 10:19:03.348755
y-axis motor temp,24.0,2025-07-11 10:19:03.348755
y-axis motor crest,2.4,2025-07-11 10:19:03.348755
x-axis motor v_rms,0.0,2025-07-11 10:19:03.348755
x-axis motor a_peak,200,2025-07-11 10:19:03.348755
