Dataname,Value,Time
Y_Axis_Load,5,2025-07-11 10:49:59.982168
Y_Position,496.953400028809,2025-07-11 10:49:59.982168
Z_Axis_Load,40,2025-07-11 10:49:59.982168
Z_Position,-4.30259193467025,2025-07-11 10:49:59.982168
COR_Status,1,2025-07-11 10:49:59.982168
Controller_Mode,MANUAL,2025-07-11 10:49:59.982168
EStop_State,ARMED,2025-07-11 10:49:59.982168
Machine_Mode,2,2025-07-11 10:49:59.982168
Block_Number,66,2025-07-11 10:49:59.982168
Current_Tool,72,2025-07-11 10:49:59.982168
Part_Count,4,2025-07-11 10:49:59.982168
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:49:59.982168
spindle motor v_rms,0.0,2025-07-11 10:49:59.982168
spindle motor a_peak,300,2025-07-11 10:49:59.982168
spindle motor a_rms,100,2025-07-11 10:49:59.982168
spindle motor temp,26.7,2025-07-11 10:49:59.982168
spindle motor crest,3.7,2025-07-11 10:49:59.982168
z-axis bearing v_rms,0.0,2025-07-11 10:49:59.982168
z-axis bearing a_peak,600,2025-07-11 10:49:59.982168
z-axis bearing a_rms,200,2025-07-11 10:49:59.982168
z-axis bearing temp,23.0,2025-07-11 10:49:59.982168
z-axis bearing crest,4.1,2025-07-11 10:49:59.982168
z-axis motor v_rms,0.0,2025-07-11 10:49:59.982168
z-axis motor a_peak,800,2025-07-11 10:49:59.982168
z-axis motor a_rms,400,2025-07-11 10:49:59.982168
z-axis motor temp,26.8,2025-07-11 10:49:59.982168
z-axis motor crest,2.0,2025-07-11 10:49:59.982168
y-axis bearing v_rms,0.0,2025-07-11 10:49:59.982168
y-axis bearing a_peak,300,2025-07-11 10:49:59.982168
y-axis bearing a_rms,100,2025-07-11 10:49:59.982168
y-axis bearing temp,21.8,2025-07-11 10:49:59.982168
y-axis bearing crest,4.2,2025-07-11 10:49:59.982168
y-axis motor v_rms,0.0,2025-07-11 10:49:59.982168
y-axis motor a_peak,400,2025-07-11 10:49:59.982168
y-axis motor a_rms,200,2025-07-11 10:49:59.982168
y-axis motor temp,24.3,2025-07-11 10:49:59.982168
y-axis motor crest,2.6,2025-07-11 10:49:59.982168
x-axis motor v_rms,0.0,2025-07-11 10:49:59.982168
x-axis motor a_peak,200,2025-07-11 10:49:59.982168
x-axis motor a_rms,100,2025-07-11 10:49:59.982168
x-axis motor temp,21.4,2025-07-11 10:49:59.982168
x-axis motor crest,3.7,2025-07-11 10:49:59.982168
voltage,132.4,2025-07-11 10:49:59.982168
current,3.686666666666667,2025-07-11 10:49:59.982168
active power,400.0,2025-07-11 10:49:59.982168
forward kWh,16.62066666666667,2025-07-11 10:49:59.982168
reverse kWh,0.379,2025-07-11 10:49:59.982168
frequency,59.99,2025-07-11 10:49:59.982168
power factor,0.7799999999999999,2025-07-11 10:49:59.982168
featureId,NONE,2025-07-11 10:50:00.982428
partKindId,NONE,2025-07-11 10:50:00.982428
processKindId,NONE,2025-07-11 10:50:00.982428
A_Axis_Load,33,2025-07-11 10:50:00.982428
A_Position,-89.9998438291081,2025-07-11 10:50:00.982428
C_Axis_Load,12,2025-07-11 10:50:00.982428
C_Position,-59.9995,2025-07-11 10:50:00.982428
Machine_Time,2592292.102,2025-07-11 10:50:00.982428
Spindle_Time,691229.158999999,2025-07-11 10:50:00.982428
Feed_Override,100,2025-07-11 10:50:00.982428
Feed_Rate,0,2025-07-11 10:50:00.982428
Program_Runtime_Seconds,49,2025-07-11 10:50:00.982428
Rapid_Override,100,2025-07-11 10:50:00.982428
Rapid_Speed,0,2025-07-11 10:50:00.982428
S_Axis_Load,0,2025-07-11 10:50:00.982428
Spindle_Override,100,2025-07-11 10:50:00.982428
Spindle_Speed,0,2025-07-11 10:50:00.982428
X_Axis_Load,4,2025-07-11 10:50:00.982428
X_Position,379.846805990744,2025-07-11 10:50:00.982428
Y_Axis_Load,5,2025-07-11 10:50:00.982428
Y_Position,496.953400028809,2025-07-11 10:50:00.982428
Z_Axis_Load,40,2025-07-11 10:50:00.982428
Z_Position,-4.30259193467025,2025-07-11 10:50:00.982428
COR_Status,1,2025-07-11 10:50:00.982428
Controller_Mode,MANUAL,2025-07-11 10:50:00.982428
EStop_State,ARMED,2025-07-11 10:50:00.982428
Machine_Mode,2,2025-07-11 10:50:00.982428
Block_Number,66,2025-07-11 10:50:00.982428
Current_Tool,72,2025-07-11 10:50:00.982428
Part_Count,4,2025-07-11 10:50:00.982428
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:00.982428
spindle motor v_rms,0.0,2025-07-11 10:50:00.982428
spindle motor a_peak,300,2025-07-11 10:50:00.982428
spindle motor a_rms,100,2025-07-11 10:50:00.982428
spindle motor temp,26.7,2025-07-11 10:50:00.982428
spindle motor crest,3.8,2025-07-11 10:50:00.982428
z-axis bearing v_rms,0.0,2025-07-11 10:50:00.982428
z-axis bearing a_peak,200,2025-07-11 10:50:00.982428
z-axis bearing a_rms,0,2025-07-11 10:50:00.982428
z-axis bearing temp,23.0,2025-07-11 10:50:00.982428
z-axis bearing crest,4.0,2025-07-11 10:50:00.982428
z-axis motor v_rms,0.0,2025-07-11 10:50:00.982428
z-axis motor a_peak,900,2025-07-11 10:50:00.982428
z-axis motor a_rms,400,2025-07-11 10:50:00.982428
z-axis motor temp,26.8,2025-07-11 10:50:00.982428
z-axis motor crest,2.1,2025-07-11 10:50:00.982428
y-axis bearing v_rms,0.0,2025-07-11 10:50:00.982428
y-axis bearing a_peak,200,2025-07-11 10:50:00.982428
y-axis bearing a_rms,0,2025-07-11 10:50:00.982428
y-axis bearing temp,21.8,2025-07-11 10:50:00.982428
y-axis bearing crest,3.7,2025-07-11 10:50:00.982428
y-axis motor v_rms,0.0,2025-07-11 10:50:00.982428
y-axis motor a_peak,400,2025-07-11 10:50:00.982428
y-axis motor a_rms,200,2025-07-11 10:50:00.982428
y-axis motor temp,24.3,2025-07-11 10:50:00.982428
y-axis motor crest,2.6,2025-07-11 10:50:00.982428
x-axis motor v_rms,0.0,2025-07-11 10:50:00.982428
x-axis motor a_peak,200,2025-07-11 10:50:00.982428
x-axis motor a_rms,0,2025-07-11 10:50:00.982428
x-axis motor temp,21.4,2025-07-11 10:50:00.982428
x-axis motor crest,3.8,2025-07-11 10:50:00.982428
voltage,132.4333333333333,2025-07-11 10:50:00.982428
current,3.7099999999999995,2025-07-11 10:50:00.982428
active power,401.6666666666667,2025-07-11 10:50:00.982428
forward kWh,16.62066666666667,2025-07-11 10:50:00.982428
reverse kWh,0.379,2025-07-11 10:50:00.982428
frequency,59.99,2025-07-11 10:50:00.982428
power factor,0.7766666666666667,2025-07-11 10:50:00.982428
featureId,NONE,2025-07-11 10:50:01.982653
partKindId,NONE,2025-07-11 10:50:01.982653
processKindId,NONE,2025-07-11 10:50:01.982653
A_Axis_Load,33,2025-07-11 10:50:01.982653
A_Position,-89.9998438291081,2025-07-11 10:50:01.982653
C_Axis_Load,12,2025-07-11 10:50:01.982653
C_Position,-59.9995,2025-07-11 10:50:01.982653
Machine_Time,2592292.102,2025-07-11 10:50:01.982653
Spindle_Time,691229.158999999,2025-07-11 10:50:01.982653
Feed_Override,100,2025-07-11 10:50:01.982653
Feed_Rate,0,2025-07-11 10:50:01.982653
Program_Runtime_Seconds,49,2025-07-11 10:50:01.982653
Rapid_Override,100,2025-07-11 10:50:01.982653
Rapid_Speed,0,2025-07-11 10:50:01.982653
S_Axis_Load,0,2025-07-11 10:50:01.982653
Spindle_Override,100,2025-07-11 10:50:01.982653
Spindle_Speed,0,2025-07-11 10:50:01.982653
X_Axis_Load,4,2025-07-11 10:50:01.982653
X_Position,379.84679454674,2025-07-11 10:50:01.982653
Y_Axis_Load,5,2025-07-11 10:50:01.982653
Y_Position,496.953400028809,2025-07-11 10:50:01.982653
Z_Axis_Load,40,2025-07-11 10:50:01.982653
Z_Position,-4.30260337827589,2025-07-11 10:50:01.982653
COR_Status,1,2025-07-11 10:50:01.982653
Controller_Mode,MANUAL,2025-07-11 10:50:01.982653
EStop_State,ARMED,2025-07-11 10:50:01.982653
Machine_Mode,2,2025-07-11 10:50:01.982653
Block_Number,66,2025-07-11 10:50:01.982653
Current_Tool,72,2025-07-11 10:50:01.982653
Part_Count,4,2025-07-11 10:50:01.982653
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:01.982653
spindle motor v_rms,0.0,2025-07-11 10:50:01.982653
spindle motor a_peak,300,2025-07-11 10:50:01.982653
spindle motor a_rms,100,2025-07-11 10:50:01.982653
spindle motor temp,26.6,2025-07-11 10:50:01.982653
spindle motor crest,3.6,2025-07-11 10:50:01.982653
z-axis bearing v_rms,0.0,2025-07-11 10:50:01.982653
z-axis bearing a_peak,900,2025-07-11 10:50:01.982653
z-axis bearing a_rms,200,2025-07-11 10:50:01.982653
z-axis bearing temp,23.0,2025-07-11 10:50:01.982653
z-axis bearing crest,5.3,2025-07-11 10:50:01.982653
z-axis motor v_rms,0.0,2025-07-11 10:50:01.982653
z-axis motor a_peak,800,2025-07-11 10:50:01.982653
z-axis motor a_rms,400,2025-07-11 10:50:01.982653
z-axis motor temp,26.8,2025-07-11 10:50:01.982653
z-axis motor crest,2.0,2025-07-11 10:50:01.982653
y-axis bearing v_rms,0.0,2025-07-11 10:50:01.982653
y-axis bearing a_peak,300,2025-07-11 10:50:01.982653
y-axis bearing a_rms,100,2025-07-11 10:50:01.982653
y-axis bearing temp,21.8,2025-07-11 10:50:01.982653
y-axis bearing crest,4.4,2025-07-11 10:50:01.982653
y-axis motor v_rms,0.0,2025-07-11 10:50:01.982653
y-axis motor a_peak,500,2025-07-11 10:50:01.982653
y-axis motor a_rms,200,2025-07-11 10:50:01.982653
y-axis motor temp,24.3,2025-07-11 10:50:01.982653
y-axis motor crest,3.0,2025-07-11 10:50:01.982653
x-axis motor v_rms,0.0,2025-07-11 10:50:01.982653
x-axis motor a_peak,200,2025-07-11 10:50:01.982653
x-axis motor a_rms,100,2025-07-11 10:50:01.982653
x-axis motor temp,21.4,2025-07-11 10:50:01.982653
x-axis motor crest,4.7,2025-07-11 10:50:01.982653
voltage,132.4333333333333,2025-07-11 10:50:01.982653
current,3.676666666666667,2025-07-11 10:50:01.982653
active power,398.6666666666667,2025-07-11 10:50:01.982653
forward kWh,16.62066666666667,2025-07-11 10:50:01.982653
reverse kWh,0.379,2025-07-11 10:50:01.982653
frequency,59.99,2025-07-11 10:50:01.982653
power factor,0.7766666666666667,2025-07-11 10:50:01.982653
featureId,NONE,2025-07-11 10:50:02.982908
partKindId,NONE,2025-07-11 10:50:02.982908
processKindId,NONE,2025-07-11 10:50:02.982908
A_Axis_Load,33,2025-07-11 10:50:02.982908
A_Position,-89.9998438291081,2025-07-11 10:50:02.982908
C_Axis_Load,12,2025-07-11 10:50:02.982908
C_Position,-59.9995,2025-07-11 10:50:02.982908
Machine_Time,2592292.102,2025-07-11 10:50:02.982908
Spindle_Time,691229.158999999,2025-07-11 10:50:02.982908
Feed_Override,100,2025-07-11 10:50:02.982908
Feed_Rate,0,2025-07-11 10:50:02.982908
Program_Runtime_Seconds,49,2025-07-11 10:50:02.982908
Rapid_Override,100,2025-07-11 10:50:02.982908
Rapid_Speed,0,2025-07-11 10:50:02.982908
S_Axis_Load,0,2025-07-11 10:50:02.982908
Spindle_Override,100,2025-07-11 10:50:02.982908
Spindle_Speed,0,2025-07-11 10:50:02.982908
X_Axis_Load,4,2025-07-11 10:50:02.982908
X_Position,379.846783102736,2025-07-11 10:50:02.982908
Y_Axis_Load,5,2025-07-11 10:50:02.982908
Y_Position,496.953400028809,2025-07-11 10:50:02.982908
Z_Axis_Load,40,2025-07-11 10:50:02.982908
Z_Position,-4.30260337827589,2025-07-11 10:50:02.982908
COR_Status,1,2025-07-11 10:50:02.982908
Controller_Mode,MANUAL,2025-07-11 10:50:02.982908
EStop_State,ARMED,2025-07-11 10:50:02.982908
Machine_Mode,2,2025-07-11 10:50:02.982908
Block_Number,66,2025-07-11 10:50:02.982908
Current_Tool,72,2025-07-11 10:50:02.982908
Part_Count,4,2025-07-11 10:50:02.982908
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:02.982908
spindle motor v_rms,0.0,2025-07-11 10:50:02.982908
spindle motor a_peak,300,2025-07-11 10:50:02.982908
spindle motor a_rms,100,2025-07-11 10:50:02.982908
spindle motor temp,26.6,2025-07-11 10:50:02.982908
spindle motor crest,4.0,2025-07-11 10:50:02.982908
z-axis bearing v_rms,0.0,2025-07-11 10:50:02.982908
z-axis bearing a_peak,900,2025-07-11 10:50:02.982908
z-axis bearing a_rms,200,2025-07-11 10:50:02.982908
z-axis bearing temp,23.0,2025-07-11 10:50:02.982908
z-axis bearing crest,5.5,2025-07-11 10:50:02.982908
z-axis motor v_rms,0.0,2025-07-11 10:50:02.982908
z-axis motor a_peak,800,2025-07-11 10:50:02.982908
z-axis motor a_rms,400,2025-07-11 10:50:02.982908
z-axis motor temp,26.8,2025-07-11 10:50:02.982908
z-axis motor crest,2.0,2025-07-11 10:50:02.982908
y-axis bearing v_rms,0.0,2025-07-11 10:50:02.982908
y-axis bearing a_peak,400,2025-07-11 10:50:02.982908
y-axis bearing a_rms,100,2025-07-11 10:50:02.982908
y-axis bearing temp,21.8,2025-07-11 10:50:02.982908
y-axis bearing crest,4.6,2025-07-11 10:50:02.982908
y-axis motor v_rms,0.0,2025-07-11 10:50:02.982908
y-axis motor a_peak,500,2025-07-11 10:50:02.982908
y-axis motor a_rms,200,2025-07-11 10:50:02.982908
y-axis motor temp,24.3,2025-07-11 10:50:02.982908
y-axis motor crest,3.0,2025-07-11 10:50:02.982908
x-axis motor v_rms,0.0,2025-07-11 10:50:02.982908
x-axis motor a_peak,200,2025-07-11 10:50:02.982908
x-axis motor a_rms,100,2025-07-11 10:50:02.982908
x-axis motor temp,21.4,2025-07-11 10:50:02.982908
x-axis motor crest,4.0,2025-07-11 10:50:02.982908
voltage,132.4,2025-07-11 10:50:02.982908
current,3.686666666666666,2025-07-11 10:50:02.982908
active power,400.0,2025-07-11 10:50:02.982908
forward kWh,16.62066666666667,2025-07-11 10:50:02.982908
reverse kWh,0.379,2025-07-11 10:50:02.982908
frequency,59.99,2025-07-11 10:50:02.982908
power factor,0.7799999999999999,2025-07-11 10:50:02.982908
featureId,NONE,2025-07-11 10:50:03.983168
partKindId,NONE,2025-07-11 10:50:03.983168
processKindId,NONE,2025-07-11 10:50:03.983168
A_Axis_Load,33,2025-07-11 10:50:03.983168
A_Position,-89.9998438291081,2025-07-11 10:50:03.983168
C_Axis_Load,12,2025-07-11 10:50:03.983168
C_Position,-59.9995,2025-07-11 10:50:03.983168
Machine_Time,2592292.102,2025-07-11 10:50:03.983168
Spindle_Time,691229.158999999,2025-07-11 10:50:03.983168
Feed_Override,100,2025-07-11 10:50:03.983168
Feed_Rate,0,2025-07-11 10:50:03.983168
Program_Runtime_Seconds,49,2025-07-11 10:50:03.983168
Rapid_Override,100,2025-07-11 10:50:03.983168
Rapid_Speed,0,2025-07-11 10:50:03.983168
S_Axis_Load,0,2025-07-11 10:50:03.983168
Spindle_Override,100,2025-07-11 10:50:03.983168
Spindle_Speed,0,2025-07-11 10:50:03.983168
X_Axis_Load,4,2025-07-11 10:50:03.983168
X_Position,379.84679454674,2025-07-11 10:50:03.983168
Y_Axis_Load,5,2025-07-11 10:50:03.983168
Y_Position,496.953400028809,2025-07-11 10:50:03.983168
Z_Axis_Load,40,2025-07-11 10:50:03.983168
Z_Position,-4.30259193467025,2025-07-11 10:50:03.983168
COR_Status,1,2025-07-11 10:50:03.983168
Controller_Mode,MANUAL,2025-07-11 10:50:03.983168
EStop_State,ARMED,2025-07-11 10:50:03.983168
Machine_Mode,2,2025-07-11 10:50:03.983168
Block_Number,66,2025-07-11 10:50:03.983168
Current_Tool,72,2025-07-11 10:50:03.983168
Part_Count,4,2025-07-11 10:50:03.983168
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:03.983168
spindle motor v_rms,0.0,2025-07-11 10:50:03.983168
spindle motor a_peak,200,2025-07-11 10:50:03.983168
spindle motor a_rms,100,2025-07-11 10:50:03.983168
spindle motor temp,26.6,2025-07-11 10:50:03.983168
spindle motor crest,3.3,2025-07-11 10:50:03.983168
z-axis bearing v_rms,0.0,2025-07-11 10:50:03.983168
z-axis bearing a_peak,500,2025-07-11 10:50:03.983168
z-axis bearing a_rms,100,2025-07-11 10:50:03.983168
z-axis bearing temp,23.0,2025-07-11 10:50:03.983168
z-axis bearing crest,4.4,2025-07-11 10:50:03.983168
z-axis motor v_rms,0.0,2025-07-11 10:50:03.983168
z-axis motor a_peak,800,2025-07-11 10:50:03.983168
z-axis motor a_rms,400,2025-07-11 10:50:03.983168
z-axis motor temp,26.8,2025-07-11 10:50:03.983168
z-axis motor crest,2.0,2025-07-11 10:50:03.983168
y-axis bearing v_rms,0.0,2025-07-11 10:50:03.983168
y-axis bearing a_peak,300,2025-07-11 10:50:03.983168
y-axis bearing a_rms,100,2025-07-11 10:50:03.983168
y-axis bearing temp,21.8,2025-07-11 10:50:03.983168
y-axis bearing crest,4.2,2025-07-11 10:50:03.983168
y-axis motor v_rms,0.0,2025-07-11 10:50:03.983168
y-axis motor a_peak,400,2025-07-11 10:50:03.983168
y-axis motor a_rms,200,2025-07-11 10:50:03.983168
y-axis motor temp,24.3,2025-07-11 10:50:03.983168
y-axis motor crest,2.6,2025-07-11 10:50:03.983168
x-axis motor v_rms,0.0,2025-07-11 10:50:03.983168
x-axis motor a_peak,200,2025-07-11 10:50:03.983168
x-axis motor a_rms,0,2025-07-11 10:50:03.983168
x-axis motor temp,21.4,2025-07-11 10:50:03.983168
x-axis motor crest,4.5,2025-07-11 10:50:03.983168
voltage,132.36666666666667,2025-07-11 10:50:03.983168
current,3.6933333333333334,2025-07-11 10:50:03.983168
active power,400.6666666666667,2025-07-11 10:50:03.983168
forward kWh,16.62066666666667,2025-07-11 10:50:03.983168
reverse kWh,0.379,2025-07-11 10:50:03.983168
frequency,59.99,2025-07-11 10:50:03.983168
power factor,0.7799999999999999,2025-07-11 10:50:03.983168
featureId,NONE,2025-07-11 10:50:04.983440
partKindId,NONE,2025-07-11 10:50:04.983440
processKindId,NONE,2025-07-11 10:50:04.983440
A_Axis_Load,33,2025-07-11 10:50:04.983440
A_Position,-89.9998438291081,2025-07-11 10:50:04.983440
C_Axis_Load,12,2025-07-11 10:50:04.983440
C_Position,-59.9995,2025-07-11 10:50:04.983440
Machine_Time,2592292.102,2025-07-11 10:50:04.983440
Spindle_Time,691229.158999999,2025-07-11 10:50:04.983440
Feed_Override,100,2025-07-11 10:50:04.983440
Feed_Rate,0,2025-07-11 10:50:04.983440
Program_Runtime_Seconds,49,2025-07-11 10:50:04.983440
Rapid_Override,100,2025-07-11 10:50:04.983440
Rapid_Speed,0,2025-07-11 10:50:04.983440
S_Axis_Load,0,2025-07-11 10:50:04.983440
Spindle_Override,100,2025-07-11 10:50:04.983440
Spindle_Speed,0,2025-07-11 10:50:04.983440
X_Axis_Load,4,2025-07-11 10:50:04.983440
X_Position,379.846805990744,2025-07-11 10:50:04.983440
Y_Axis_Load,5,2025-07-11 10:50:04.983440
Y_Position,496.953400028809,2025-07-11 10:50:04.983440
Z_Axis_Load,40,2025-07-11 10:50:04.983440
Z_Position,-4.30259193467025,2025-07-11 10:50:04.983440
COR_Status,1,2025-07-11 10:50:04.983440
Controller_Mode,MANUAL,2025-07-11 10:50:04.983440
EStop_State,ARMED,2025-07-11 10:50:04.983440
Machine_Mode,2,2025-07-11 10:50:04.983440
Block_Number,66,2025-07-11 10:50:04.983440
Current_Tool,72,2025-07-11 10:50:04.983440
Part_Count,4,2025-07-11 10:50:04.983440
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:04.983440
spindle motor v_rms,0.0,2025-07-11 10:50:04.983440
spindle motor a_peak,200,2025-07-11 10:50:04.983440
spindle motor a_rms,100,2025-07-11 10:50:04.983440
spindle motor temp,26.6,2025-07-11 10:50:04.983440
spindle motor crest,3.4,2025-07-11 10:50:04.983440
z-axis bearing v_rms,0.0,2025-07-11 10:50:04.983440
z-axis bearing a_peak,200,2025-07-11 10:50:04.983440
z-axis bearing a_rms,0,2025-07-11 10:50:04.983440
z-axis bearing temp,23.0,2025-07-11 10:50:04.983440
z-axis bearing crest,4.1,2025-07-11 10:50:04.983440
z-axis motor v_rms,0.0,2025-07-11 10:50:04.983440
z-axis motor a_peak,800,2025-07-11 10:50:04.983440
z-axis motor a_rms,400,2025-07-11 10:50:04.983440
z-axis motor temp,26.8,2025-07-11 10:50:04.983440
z-axis motor crest,1.9,2025-07-11 10:50:04.983440
y-axis bearing v_rms,0.0,2025-07-11 10:50:04.983440
y-axis bearing a_peak,200,2025-07-11 10:50:04.983440
y-axis bearing a_rms,0,2025-07-11 10:50:04.983440
y-axis bearing temp,21.8,2025-07-11 10:50:04.983440
y-axis bearing crest,3.8,2025-07-11 10:50:04.983440
y-axis motor v_rms,0.0,2025-07-11 10:50:04.983440
y-axis motor a_peak,400,2025-07-11 10:50:04.983440
y-axis motor a_rms,200,2025-07-11 10:50:04.983440
y-axis motor temp,24.3,2025-07-11 10:50:04.983440
y-axis motor crest,2.5,2025-07-11 10:50:04.983440
x-axis motor v_rms,0.0,2025-07-11 10:50:04.983440
x-axis motor a_peak,200,2025-07-11 10:50:04.983440
x-axis motor a_rms,0,2025-07-11 10:50:04.983440
x-axis motor temp,21.4,2025-07-11 10:50:04.983440
x-axis motor crest,4.1,2025-07-11 10:50:04.983440
voltage,132.4,2025-07-11 10:50:04.983440
current,3.676666666666667,2025-07-11 10:50:04.983440
active power,398.6666666666667,2025-07-11 10:50:04.983440
forward kWh,16.62066666666667,2025-07-11 10:50:04.983440
reverse kWh,0.379,2025-07-11 10:50:04.983440
frequency,59.99,2025-07-11 10:50:04.983440
power factor,0.7799999999999999,2025-07-11 10:50:04.983440
featureId,NONE,2025-07-11 10:50:05.983750
partKindId,NONE,2025-07-11 10:50:05.983750
processKindId,NONE,2025-07-11 10:50:05.983750
A_Axis_Load,33,2025-07-11 10:50:05.983750
A_Position,-89.9998438291081,2025-07-11 10:50:05.983750
C_Axis_Load,12,2025-07-11 10:50:05.983750
C_Position,-59.9995,2025-07-11 10:50:05.983750
Machine_Time,2592292.102,2025-07-11 10:50:05.983750
Spindle_Time,691229.158999999,2025-07-11 10:50:05.983750
Feed_Override,100,2025-07-11 10:50:05.983750
Feed_Rate,0,2025-07-11 10:50:05.983750
Program_Runtime_Seconds,49,2025-07-11 10:50:05.983750
Rapid_Override,100,2025-07-11 10:50:05.983750
Rapid_Speed,0,2025-07-11 10:50:05.983750
S_Axis_Load,0,2025-07-11 10:50:05.983750
Spindle_Override,100,2025-07-11 10:50:05.983750
Spindle_Speed,0,2025-07-11 10:50:05.983750
X_Axis_Load,4,2025-07-11 10:50:05.983750
X_Position,379.84679454674,2025-07-11 10:50:05.983750
Y_Axis_Load,5,2025-07-11 10:50:05.983750
Y_Position,496.953400028809,2025-07-11 10:50:05.983750
Z_Axis_Load,40,2025-07-11 10:50:05.983750
Z_Position,-4.30260337827589,2025-07-11 10:50:05.983750
COR_Status,1,2025-07-11 10:50:05.983750
Controller_Mode,MANUAL,2025-07-11 10:50:05.983750
EStop_State,ARMED,2025-07-11 10:50:05.983750
Machine_Mode,2,2025-07-11 10:50:05.983750
Block_Number,66,2025-07-11 10:50:05.983750
Current_Tool,72,2025-07-11 10:50:05.983750
Part_Count,4,2025-07-11 10:50:05.983750
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:50:05.983750
spindle motor v_rms,0.0,2025-07-11 10:50:05.983750
spindle motor a_peak,300,2025-07-11 10:50:05.983750
spindle motor a_rms,100,2025-07-11 10:50:05.983750
spindle motor temp,26.6,2025-07-11 10:50:05.983750
spindle motor crest,3.7,2025-07-11 10:50:05.983750
z-axis bearing v_rms,0.0,2025-07-11 10:50:05.983750
